step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
594,118.8,0.01097806729376316,0.05449243583248931,-0.1054686824369543,-0.34602587208645713,20.000735690956986,9.302044868469238,196.63162231445312,-90.40939331054688
595,119.0,-0.002079581841826439,0.039498466913551,-0.101398702047977,-0.3326729176270849,20.00006109319465,9.297091484069824,194.84349060058594,-90.13701629638672
596,119.2,-0.0006832657381892204,0.03076264446331243,-0.09444245006855616,-0.30985056788292176,19.99954034754556,9.295024871826172,193.0553741455078,-90.07848358154297
597,119.4,-0.004347537644207478,0.025811253669954726,-0.08818644653279561,-0.28932562124265715,19.99990300907776,9.292257308959961,191.26724243164062,-90.1114501953125
598,119.6,0.005548274144530296,0.02459138272354183,-0.08500592986030797,-0.2788908549228928,20.000257370293955,9.28641414642334,189.47911071777344,-90.23284912109375
599,119.8,-0.0035191718488931656,0.018731376883781674,-0.07987823990718684,-0.2620677246170949,20.00052114688098,9.282519340515137,187.6909942626953,-90.13383483886719
600,120.0,-0.006692216731607914,0.016394429480540797,-0.07517258846299137,-0.2466292351329206,20.000168578226322,9.278200149536133,185.90286254882812,-90.17086029052734
601,120.2,-0.003423883579671383,0.018891713114640888,-0.07617129703858451,-0.2499058381760696,19.999801505828337,9.268178939819336,184.11474609375,-90.37871551513672
602,120.4,0.006288525182753801,0.021440134697560648,-0.08224237153966227,-0.2698240622421856,20.000105137452184,9.253084182739258,182.3266143798828,-90.5394287109375
603,120.6,0.006459505762904882,0.047838649598811935,-0.0858958869920844,-0.2818106618791102,20.000262474577795,9.24040699005127,180.5384979248047,-90.4153823852539
604,120.8,0.0026066889986395836,0.034828094461177864,-0.08305331427576179,-0.2724846356084903,20.000316886251944,9.23422622680664,178.7503662109375,-90.18427276611328
605,121.0,-0.006180324591696262,0.024251845655595135,-0.0756227978748848,-0.24810630017983704,20.000249050762488,9.232633590698242,176.96224975585938,-90.04573822021484
606,121.2,-0.0014115097001194954,0.022542556619562892,-0.07081667797951341,-0.23233818978230678,19.999565241860765,9.228415489196777,175.1741180419922,-90.17572021484375
607,121.4,-0.001650768332183361,0.021667646435729458,-0.06911237506969772,-0.2267466446236671,19.99989626462317,9.221096992492676,173.385986328125,-90.27483367919922
608,121.6,-0.00528144184499979,0.020838330620754904,-0.06935654271818482,-0.2275477196115295,20.00031389006298,9.21182918548584,171.59786987304688,-90.33633422851562
609,121.8,-0.005156519822776318,0.02319083373129441,-0.07403317366132754,-0.24289099747502985,20.000262468282173,9.198128700256348,169.8097381591797,-90.49236297607422
610,122.0,0.0062936353497207165,0.02729348536839779,-0.08444530848784844,-0.27705154589927267,20.00018688274284,9.178693771362305,168.02159118652344,-90.6827621459961
611,122.2,0.008480159565806389,0.02516596181110118,-0.09303219536396724,-0.3052237478379183,19.99999246017865,9.161083221435547,166.23348999023438,-90.57561492919922
612,122.4,0.0009888028725981712,0.018584508065905316,-0.09382373247890524,-0.30782065446609147,19.999841896309892,9.151268005371094,164.44537353515625,-90.29296112060547
613,122.6,-0.003521398641169071,0.04022116284166031,-0.0903477383681819,-0.2964164739478659,19.999889059529515,9.145720481872559,162.65725708007812,-90.17577362060547
614,122.8,0.001191326417028904,0.03624975823229603,-0.08824587191710258,-0.2895205864205068,19.999937114140216,9.138798713684082,160.86912536621094,-90.2520980834961
615,123.0,-0.0023955190554261208,0.03154407194149869,-0.0864779333195426,-0.2837202627520881,20.000335375054085,9.131543159484863,159.08099365234375,-90.2567138671875
616,123.2,-0.002452814020216465,0.02912976633110958,-0.08599522352032916,-0.28213656913443674,20.000338140627164,9.123003005981445,157.29286193847656,-90.30901336669922
617,123.4,-0.0005163634195923805,0.02869831320159302,-0.0881343234416854,-0.2891546137204191,20.000235147817353,9.11184024810791,155.50474548339844,-90.39739227294922
618,123.6,0.003249712288379669,0.02781206561545469,-0.09172564884508153,-0.30093717775689727,20.000155940240578,9.099225044250488,153.71661376953125,-90.43785858154297
619,123.8,0.006677775178104639,0.02433118336238009,-0.0935310920119255,-0.30686054791640566,20.000055778458304,9.088397026062012,151.92849731445312,-90.36013793945312
620,124.0,0.0019819876179099083,0.017577689585507705,-0.08963920594299973,-0.29409189242603123,19.999885689899273,9.08326530456543,150.140380859375,-90.15292358398438
621,124.2,-0.004214392974972725,0.012186057402753645,-0.08158364907454028,-0.26766289922971476,19.999893419790215,9.082297325134277,148.3522491455078,-90.03014373779297
622,124.4,-0.0021076658740639687,0.033381762675105106,-0.07512459968541989,-0.246471791631913,19.999723555801694,9.079732894897461,146.5641326904297,-90.1153793334961
623,124.6,-0.0007040500640869141,0.029875360160209266,-0.07149210185625711,-0.23455414745408257,20.0000839510327,9.074341773986816,144.7760009765625,-90.21269989013672
624,124.8,-0.0013601100072264671,0.02649058120717321,-0.06935043476636688,-0.2275276803988871,20.000407672931395,9.067460060119629,142.98788452148438,-90.25555419921875
625,125.0,0.0015901057049632072,0.024296478743314226,-0.06861958872089341,-0.22512989145905593,20.000389311532786,9.059167861938477,141.19973754882812,-90.29986572265625
626,125.2,0.0010064374655485153,0.02083827264070354,-0.06746760048248363,-0.22135040236695158,20.000216553331366,9.05129623413086,139.41162109375,-90.27313232421875
627,125.4,0.002056238241493702,0.017230400078941457,-0.0651072351954844,-0.21360642151875306,19.999958629743404,9.044632911682129,137.62350463867188,-90.23130798339844
628,125.6,-0.0047891633585095406,0.013202629997890816,-0.060905704002297265,-0.19982186991889694,19.999857763576564,9.039812088012695,135.8353729248047,-90.1664047241211
629,125.8,-0.004046270623803139,0.013391781860663962,-0.05901980833402563,-0.19363454797460464,19.999531363225415,9.032672882080078,134.0472412109375,-90.26934814453125
630,126.0,-0.0002731885761022568,0.015529827797577398,-0.06163503732151191,-0.20221469584590915,19.999827112053804,9.021035194396973,132.25912475585938,-90.42339324951172
631,126.2,0.0064742895774543285,0.04108069663112929,-0.06627463130536113,-0.217436461371881,20.00037558799027,9.00737190246582,130.4709930419922,-90.47540283203125
632,126.4,-0.000828123651444912,0.03221295920055637,-0.06700228819684353,-0.21982378720773213,20.000387490149684,8.997620582580566,128.682861328125,-90.312255859375
633,126.6,-0.00011197570711374283,0.02679831966983855,-0.06583152812284465,-0.21598271072655364,20.00002728423606,8.989768028259277,126.89474487304688,-90.26717376708984
634,126.8,-0.0038018058985471725,0.023526345071635243,-0.06472409094254948,-0.21234938652795404,19.999892975087032,8.981852531433105,125.10662078857422,-90.27493286132812
635,127.0,0.0009296583011746407,0.023697701851356195,-0.06612600330379761,-0.21694883667923137,19.999739989811932,8.971426963806152,123.31849670410156,-90.37560272216797
636,127.2,-0.009015749208629131,0.02239799747274168,-0.06842619367502928,-0.22449539325678305,20.000061196973704,8.960103034973145,121.53036499023438,-90.39096069335938
637,127.4,0.006930958945304155,0.027088564326681434,-0.07664523237924727,-0.2514607441991296,19.999361808141813,8.94286060333252,119.7423095703125,-90.6185302734375
638,127.6,0.008468172512948513,0.02497045785841749,-0.08383443389798469,-0.2750473641098641,19.999494152195886,8.926648139953613,117.9543228149414,-90.5310287475586
639,127.8,0.005419069901108742,0.017582020657282905,-0.08306901880781675,-0.27253615966543754,20.00004592208017,8.918391227722168,116.16622924804688,-90.244140625
640,128.0,-0.0026996592059731483,0.010393301667222313,-0.07508682100439833,-0.2463478458240702,20.0005825217047,8.917349815368652,114.37808990478516,-90.01141357421875
641,128.2,-0.005772518925368786,0.025729406539037335,-0.06615069152291131,-0.21702983477602833,20.00039244228295,8.917262077331543,112.58989715576172,-90.02037811279297
642,128.4,-0.00841065775603056,0.02465585567332547,-0.06166018827204503,-0.2022972120904562,19.999957628570485,8.912729263305664,110.80176544189453,-90.19530487060547
643,128.6,0.0042997547425329685,0.029777974790819967,-0.06513318866721311,-0.21369157070693948,19.99953800181498,8.900233268737793,109.01365661621094,-90.4757308959961
644,128.8,-0.00033675041049718857,0.027769832401912442,-0.06943623389252786,-0.2278091736039611,19.999887976873335,8.886906623840332,107.22555541992188,-90.4544677734375
645,129.0,0.0005250163376331329,0.025495858957170738,-0.07287139037683157,-0.2390793724039241,20.00028308559337,8.8744478225708,105.43743133544922,-90.42410278320312
646,129.2,0.0010270578786730766,0.023765430800333328,-0.07606329483659054,-0.24955150023167968,20.000566559966714,8.862232208251953,103.64930725097656,-90.4117431640625
647,129.4,0.0050860317423939705,0.02159496176564963,-0.07830991078960561,-0.25692228771496967,20.0005046040222,8.850961685180664,101.8611831665039,-90.37963104248047
648,129.6,0.0010772952809929848,0.016698952593663087,-0.07669091438106179,-0.25161061953796277,20.000132855881205,8.843558311462402,100.07306671142578,-90.23616790771484
649,129.8,0.00026284996420145035,0.012841650048317098,-0.07224303117119296,-0.23701782638769672,19.999804250851962,8.838982582092285,98.28494262695312,-90.15474700927734
650,130.0,-0.004146023653447628,0.03113878411137603,-0.06687482546334443,-0.21940560237315895,19.99979831205596,8.8353271484375,96.49681091308594,-90.1336898803711
651,130.2,0.0011443085968494415,0.028384411345481936,-0.06401386484582625,-0.2100192483407806,19.99977880469421,8.829164505004883,94.70868682861328,-90.23833465576172
652,130.4,0.0005180230364203453,0.024437332911771324,-0.06198070252407212,-0.20334876806907676,20.000221904918504,8.822174072265625,92.92056274414062,-90.25133514404297
653,130.6,-0.0010430850088596344,0.020173733681876485,-0.05936972650766388,-0.19478257351540396,20.00043590693008,8.81576156616211,91.13243865966797,-90.22854614257812
654,130.8,-0.008000233210623264,0.017761138777564536,-0.05728868322923809,-0.18795500348581348,20.000304580449715,8.808819770812988,89.34431457519531,-90.25
655,131.0,-0.003193739801645279,0.02158920979286648,-0.06096996612179379,-0.20003270365102593,19.999429087491883,8.796114921569824,87.55620574951172,-90.468994140625
656,131.2,0.006369554437696934,0.02541286486040407,-0.07004631746469567,-0.22981076019087213,19.99970052101542,8.77801513671875,85.76818084716797,-90.63592529296875
657,131.4,0.004029055126011372,0.02254514254910266,-0.07659348848357692,-0.2512909807564585,20.00001942185064,8.762445449829102,83.98008728027344,-90.508056640625
658,131.6,-0.0010920194908976555,0.018059690194306834,-0.07825585452588237,-0.2567449377626959,20.000369432530174,8.75175952911377,82.19197082519531,-90.33928680419922
659,131.8,0.001684563234448433,0.01639931560745839,-0.07878978700640943,-0.2584966848021083,20.000293465655734,8.742201805114746,80.40382385253906,-90.32241821289062
660,132.0,0.0055570523254573345,0.03844344517440607,-0.07826431631497514,-0.25677269953882303,20.000208088587005,8.73370361328125,78.6156997680664,-90.28720092773438
661,132.2,0.0016151508316397667,0.027505880770756684,-0.07327381141328171,-0.24039965143715117,19.999991995788584,8.729670524597168,76.82757568359375,-90.12541961669922
662,132.4,-0.005691566504538059,0.018505764677085066,-0.06488753614813206,-0.21288562409623757,19.999880640232,8.729033470153809,75.0394515991211,-90.02474212646484
663,132.6,-0.003930135630071163,0.017170943106906287,-0.05933705558961792,-0.19467538546064203,19.99948786000889,8.725561141967773,73.25132751464844,-90.15298461914062
664,132.8,-3.613810986280441e-05,0.01842439187739083,-0.05848352118382667,-0.1918750756407459,19.999887784649207,8.717391014099121,71.46319580078125,-90.31343841552734
665,133.0,-0.00015576649457216263,0.017845275497254186,-0.05949709877880145,-0.19520046155744294,20.000473228517976,8.707353591918945,69.67504119873047,-90.3586196899414
666,133.2,0.005189318209886551,0.01675473559441666,-0.06097974107539553,-0.20006477370980066,20.000616716763055,8.696846961975098,67.8868408203125,-90.3657455444336
667,133.4,0.00042205769568681717,0.012443704509892479,-0.059144265106134526,-0.1940428707308104,20.00027298815384,8.689658164978027,66.0986557006836,-90.232421875
668,133.6,0.00042792968451976776,0.009327140790887945,-0.054983706586267986,-0.18039274391649146,19.99981695423718,8.684796333312988,64.31051635742188,-90.16778564453125
669,133.8,-0.0012393975630402565,0.022259713581454427,-0.05007619467034157,-0.16429198252224345,19.9996998747599,8.680680274963379,62.522396087646484,-90.14920043945312
670,134.0,-0.007558167912065983,0.017959779964455733,-0.04569409980179013,-0.14991503039370513,19.999840001518248,8.67603874206543,60.7342643737793,-90.1767578125
671,134.2,-0.008568440563976765,0.021294364211853874,-0.04684456290606531,-0.15368951576473533,19.99959258514119,8.665864944458008,58.9461555480957,-90.38633728027344
672,134.4,0.0002914099022746086,0.02964071707188658,-0.056841044856608756,-0.18648637360735626,19.999730400994554,8.646845817565918,57.15811538696289,-90.68867492675781
673,134.6,-0.008496654219925404,0.033257867808489515,-0.07052079452823246,-0.23136744352000616,20.000487185952327,8.62414264678955,55.37007141113281,-90.77458953857422
674,134.8,0.0043574050068855286,0.04084206772509339,-0.09047327917690207,-0.2968283532547474,19.999920133496833,8.59516716003418,53.582122802734375,-90.99846649169922
675,135.0,-0.02739114686846733,0.042506911599754234,-0.11109743157434512,-0.36449289740637447,19.999972978387888,8.565520286560059,51.79423522949219,-90.97319793701172
676,135.2,0.058230046182870865,0.060683372142905985,-0.1488061899196558,-0.48820930013600355,19.99299830014775,8.518792152404785,50.00710678100586,-91.64229583740234
677,135.4,0.007670138962566853,0.03773498037810888,-0.15992090257625835,-0.5246748940082915,19.96646383075241,8.498668670654297,48.22171401977539,-90.46475219726562
678,135.6,-0.004700188525021076,0.01829475821999627,-0.14442990814446716,-0.4738514198366936,19.985664651727102,8.505147933959961,46.4359130859375,-89.68963623046875
679,135.8,-0.005986989475786686,0.04509474213250107,-0.1264637460870552,-0.4149073167122542,20.012586830871154,8.514090538024902,44.647762298583984,-89.69976806640625
680,136.0,0.002438848838210106,0.037992219783097726,-0.1127524530833407,-0.3699227581739475,20.026493168833333,8.518768310546875,42.85764694213867,-89.89801025390625
681,136.2,-0.012502194382250309,0.028293337059095505,-0.09969124855166564,-0.3270710358982467,20.02009178326676,8.522794723510742,41.06727981567383,-89.8989486694336
682,136.4,0.000321974977850914,0.029836990423949758,-0.09446634232622653,-0.309928954557577,20.000691411418718,8.518991470336914,39.27823257446289,-90.20278930664062
