step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
627,125.4,-0.01805824786424637,0.0011215333411182312,-0.09512548395764509,-0.3120914927876003,20.000800836943455,359.8893737792969,-344.4951477050781,-135.78216552734375
628,125.6,-0.020417682826519012,0.028825984307327218,-0.09100641952887578,-0.2985775014471168,20.00091953613313,358.5975036621094,-345.72802734375,-136.4705352783203
629,125.8,-0.011455952189862728,0.02608406778049877,-0.10053249209571091,-0.3298310213672922,19.999886726814108,357.2902526855469,-346.94464111328125,-137.19390869140625
630,126.0,-0.012444608844816685,0.01824739298327077,-0.10754723316200562,-0.3528452644472345,20.000621614236444,355.9714050292969,-348.1485595703125,-137.7098846435547
631,126.2,-0.012876675464212894,0.008838875932731019,-0.10912125331033189,-0.35800937271066924,20.000789143953224,354.64288330078125,-349.3419189453125,-138.16098022460938
632,126.4,-0.018175385892391205,0.00013222913091972773,-0.10570904994867367,-0.3468144794336065,20.00061621545798,353.3044128417969,-350.5242919921875,-138.6284942626953
633,126.6,-0.020651042461395264,-0.005020302124186455,-0.10057470932216955,-0.32996952933254675,19.999357045289447,351.9542541503906,-351.6929626464844,-139.23672485351562
634,126.8,-0.023264966905117035,-0.006931988637869396,-0.09778529312891793,-0.3208179011090791,19.99854713049539,350.58978271484375,-352.8448486328125,-139.96275329589844
635,127.0,-0.01638256013393402,0.01294977236756882,-0.08192709414406962,-0.2687896875516294,19.998362425227086,349.2094421386719,-353.9774475097656,-140.78378295898438
636,127.2,-0.01719319447875023,0.007643756990254821,-0.08175731957369761,-0.26823268435017006,20.000635887015033,347.8153076171875,-355.09332275390625,-141.4566650390625
637,127.4,-0.01991499960422516,0.002444702633458756,-0.08151000625762199,-0.2674212889302565,20.00167599187221,346.40887451171875,-356.1938171386719,-142.0818328857422
638,127.6,-0.012314298190176487,6.618541943004929e-05,-0.08303076549465636,-0.27241065666548836,20.000812687808857,344.9892578125,-357.27734375,-142.78138732910156
639,127.8,-0.014374679885804653,-0.005362499788981983,-0.0823858166506437,-0.2702946827000979,20.000799202015507,343.5590515136719,-358.3468322753906,-143.313720703125
640,128.0,-0.024525150656700134,-0.011057589559511085,-0.07787110685394888,-0.25548264221070965,20.00002456001831,342.11944580078125,-359.40350341796875,-143.8229522705078
641,128.2,-0.02302532270550728,0.0029784388200374953,-0.06014190817834769,-0.19731597802785025,19.997349468234084,340.6664733886719,-360.4412841796875,-144.60914611816406
642,128.4,-0.022705435752868652,0.003618322342071101,-0.06101623237541828,-0.20018449582656733,19.99777137540374,339.1983947753906,-361.45758056640625,-145.46124267578125
643,128.6,-0.01104071456938982,0.00576081725615845,-0.06802622974130351,-0.22318317558445822,19.999563189088565,337.7156982421875,-362.45257568359375,-146.29568481445312
644,128.8,-0.01868121325969696,0.0009988893371704348,-0.07347695709148604,-0.24106613990403106,20.002882193310068,336.2226867675781,-363.43255615234375,-146.82708740234375
645,129.0,-0.018732622265815735,-0.0020121828133668473,-0.07769351133805488,-0.254899979738344,20.002069362043216,334.7195129394531,-364.39703369140625,-147.43563842773438
646,129.2,-0.019963402301073074,-0.0031360654140215514,-0.08324388446949166,-0.273109865922887,20.00026853236427,333.2052001953125,-365.3435974121094,-148.11712646484375
647,129.4,-0.012999220751225948,0.020233645789784066,-0.0763231093627772,-0.25040391012177393,19.998558746073844,331.6794128417969,-366.271240234375,-148.83438110351562
648,129.6,-0.01676880195736885,0.01157748517169541,-0.07798618990269451,-0.25586021128035624,19.999500924960767,330.1443176269531,-367.1835021972656,-149.3857421875
649,129.8,-0.017801079899072647,0.0045202643032617755,-0.07757878953787255,-0.2545235958674338,20.000099886634178,328.6004333496094,-368.0804138183594,-149.9635467529297
650,130.0,-0.02550254762172699,6.822430718874006e-05,-0.07726222248209533,-0.2534849900081576,20.000539288149916,327.04644775390625,-368.96026611328125,-150.60256958007812
651,130.2,-0.01498545054346323,0.0017351632576736845,-0.0826322477955164,-0.27110318385744203,19.99867240662221,325.4802551269531,-369.8178405761719,-151.4510040283203
652,130.4,-0.011978515423834324,0.00015833321194449462,-0.08967936255704007,-0.29422363985163935,20.00023943484716,323.90380859375,-370.65655517578125,-152.10914611816406
653,130.6,-0.013887683860957623,-0.00502550234466779,-0.09255068043802572,-0.3036439744082923,20.001637068129813,322.3199462890625,-371.4814758300781,-152.58712768554688
654,130.8,-0.02707073464989662,0.005823937911199788,-0.0734587369902906,-0.241006362667225,20.001493601514575,320.7289123535156,-372.2928466796875,-153.07797241210938
655,131.0,-0.01426513958722353,0.004931125062807254,-0.0723635523972935,-0.23741323724713642,19.99731736302381,319.12713623046875,-373.08209228515625,-153.92385864257812
656,131.2,-0.011999883688986301,0.0009224924858596659,-0.07286724981194911,-0.23906578787303512,19.998736067544677,317.5160827636719,-373.85205078125,-154.5769805908203
657,131.4,-0.023590009659528732,-0.006957612853893771,-0.06905252641499471,-0.22655029076337124,20.001033431598067,315.8982849121094,-374.6081237792969,-155.0488739013672
658,131.6,-0.022292017936706543,-0.008213841804295815,-0.06734303963077695,-0.22094173814223825,19.999819476162774,314.2713623046875,-375.3443908691406,-155.7882537841797
659,131.8,-0.01610853523015976,-0.006721627890782167,-0.07115914110272409,-0.2334617564954613,19.99965567825878,312.63427734375,-376.0575256347656,-156.61102294921875
660,132.0,-0.01883348822593689,0.008606398699789656,-0.06035426665272109,-0.19801269220491347,20.00082922167809,310.9887390136719,-376.75128173828125,-157.2684326171875
661,132.2,-0.023162294179201126,0.004455500109349883,-0.06178105387051078,-0.20269375278052656,20.000647487537144,309.3352966308594,-377.4261169433594,-157.93240356445312
662,132.4,-0.014623847790062428,0.005538554504768772,-0.06798017203514678,-0.22303206761979097,19.99922161854867,307.6728820800781,-378.078125,-158.73150634765625
663,132.6,-0.020532328635454178,0.002981006660967315,-0.07473739475634344,-0.24520143421240181,20.00030290970901,306.00311279296875,-378.7112121582031,-159.357177734375
664,132.8,-0.011915675364434719,0.002255363764597716,-0.08302870612963908,-0.2724039002183651,19.999785005728757,304.3259582519531,-379.3243713378906,-160.04978942871094
665,133.0,-0.017910320311784744,-0.0018567859903330806,-0.08891690340972155,-0.2917221333827509,20.0010942883048,302.6428527832031,-379.92120361328125,-160.5769500732422
666,133.2,-0.013307199813425541,-0.004652296147018618,-0.09320523416305349,-0.3057914604515124,20.000420882159474,300.9537658691406,-380.50091552734375,-161.17308044433594
667,133.4,-0.02199748530983925,0.007898508712797733,-0.07597199145360933,-0.24925194844065965,20.00063913034899,299.2591857910156,-381.064453125,-161.7077178955078
668,133.6,-0.017091333866119385,0.0037916920574860777,-0.07452224558203098,-0.2444955641953505,19.998703791060148,297.55816650390625,-381.6077575683594,-162.4212646484375
669,133.8,-0.017672426998615265,0.00023696765896446048,-0.07462058764101662,-0.24481820875615296,19.999377595038325,295.850830078125,-382.1307678222656,-163.09536743164062
670,134.0,-0.02161351963877678,-0.003139922293687601,-0.07506097710553501,-0.24626305612692348,20.0002252948913,294.13763427734375,-382.6345520019531,-163.73904418945312
671,134.2,-0.021385557949543,-0.003432697523919058,-0.07856932688975976,-0.2577733904329994,19.999968959853344,292.4181213378906,-383.11639404296875,-164.48727416992188
672,134.4,-0.01658526435494423,-0.0022923711336932987,-0.08652370371165155,-0.28387042808533486,19.999908661873043,290.6922302246094,-383.5748596191406,-165.2699737548828
673,134.6,-0.015858713537454605,0.018547914576192245,-0.07883708569997619,-0.25865186424790987,20.000750513680046,288.9609680175781,-384.01287841796875,-165.9294891357422
674,134.8,-0.014568471349775791,0.01220740389776268,-0.08277760492194666,-0.2715800773321195,20.000993835055635,287.2252197265625,-384.4326477050781,-166.52146911621094
675,135.0,-0.018258344382047653,0.005367764409007514,-0.08444684171761287,-0.277056576180813,20.000816364183123,285.4853515625,-384.8354187011719,-167.0702362060547
676,135.2,-0.009086272679269314,0.0011403021077309426,-0.08547307134579277,-0.28042347139413076,19.999594144734886,283.74139404296875,-385.219482421875,-167.699951171875
677,135.4,-0.022263094782829285,-0.007168563573981589,-0.08127692184751652,-0.2666565762742061,20.000262256102282,281.9943542480469,-385.58935546875,-168.13072204589844
678,135.6,-0.019608240574598312,-0.009950754607109152,-0.07709730230903708,-0.2529439133075812,19.99818666444533,280.2434997558594,-385.93988037109375,-168.8080291748047
679,135.8,-0.023031722754240036,0.004414397886839778,-0.0606597773288909,-0.1990150238517184,19.99885868562405,278.48828125,-386.2679138183594,-169.5470428466797
680,136.0,-0.01415484119206667,0.0031565798914167166,-0.05992320077323239,-0.19659843402485175,19.99933014031456,276.72869873046875,-386.57177734375,-170.35369873046875
681,136.2,-0.019392386078834534,-0.0017744902234660008,-0.059616692714099,-0.19559283012412457,20.001696140292754,274.96563720703125,-386.85577392578125,-170.96653747558594
682,136.4,-0.018998857587575912,-0.004747020241395613,-0.05971166052461553,-0.19590440431557962,20.00127852702466,273.19940185546875,-387.119873046875,-171.62518310546875
683,136.6,-0.02188192680478096,-0.006015017336973399,-0.061688192188498615,-0.2023890884597138,20.000333319427142,271.43017578125,-387.3625183105469,-172.3224334716797
684,136.8,-0.013214976526796818,-0.0050655888822360405,-0.06748894340908695,-0.22142042509426885,19.99876087491116,269.657958984375,-387.581787109375,-173.09207153320312
685,137.0,-0.017345085740089417,-0.007622316199601049,-0.07250590474943404,-0.23788027253813318,19.999944731284533,267.8835144042969,-387.78228759765625,-173.66860961914062
686,137.2,-0.023518677800893784,0.0033429870571048946,-0.057888386354762,-0.18992253348815735,20.00026937865544,266.1070556640625,-387.9645080566406,-174.2644500732422
687,137.4,-0.02372293919324875,0.0034913745541596763,-0.06111497984426555,-0.2005084704722602,19.999156813183365,264.3283996582031,-388.1229553222656,-175.05592346191406
688,137.6,-0.011881659738719463,0.006987692009631734,-0.071075221537228,-0.23318642982819912,19.998934958169947,262.5476379394531,-388.2550354003906,-175.91744995117188
689,137.8,-0.011377138085663319,0.003770709761194983,-0.08032305356191588,-0.2635270870480761,20.001288266711278,260.7654724121094,-388.36810302734375,-176.4808349609375
690,138.0,-0.02158096432685852,-0.002809775596847853,-0.08378714983821889,-0.27489223267522206,20.0023140280442,258.9822692871094,-388.46722412109375,-176.91085815429688
691,138.2,-0.02190801128745079,-0.004268590016737117,-0.08762564210816776,-0.2874857116541611,19.9997314926553,257.1982421875,-388.5462341308594,-177.59107971191406
692,138.4,-0.01064754743129015,0.019292083038511824,-0.0794699812671931,-0.2607282933406578,19.998226110563223,255.41346740722656,-388.60101318359375,-178.3831329345703
693,138.6,-0.005122068338096142,0.010509693445594957,-0.08078413393371767,-0.2650398179750983,19.99996277922485,253.62820434570312,-388.6385803222656,-178.89500427246094
694,138.8,-0.00852172914892435,0.0009153730089868185,-0.07166480495555118,-0.23512075869037052,20.001891430669474,251.842529296875,-388.6669006347656,-179.14990234375
695,139.0,-0.011345836333930492,-0.003086224316774303,-0.0511167850511829,-0.16770599306732292,20.002113322682895,250.05673217773438,-388.68646240234375,-179.42974853515625
696,139.2,-0.00828628335148096,-0.0005668524360820259,-0.033880239597446064,-0.11115564528088495,20.000831195839297,248.2708740234375,-388.6944885253906,-179.8137969970703
697,139.4,-0.004449705593287945,0.0038700415888419516,-0.02734797731873593,-0.08972433790640158,19.999857119704387,246.48509216308594,-388.6918029785156,179.85043334960938
698,139.6,-0.007192772813141346,0.007313222041062404,-0.028002604749087667,-0.09187206576499678,19.99969957396084,244.69931030273438,-388.6819763183594,179.6433868408203
699,139.8,-0.003073672764003277,0.012446870864506408,-0.03582152337410536,-0.11752468674669983,19.99990355974626,242.9136199951172,-388.6649475097656,179.4065399169922
700,140.0,0.010836662724614143,0.0368330748425784,-0.049072892143200715,-0.16100030745909863,20.000581905769568,241.1280059814453,-388.6424865722656,179.25018310546875
701,140.2,0.008862502872943878,0.03016200642422316,-0.05676937392807821,-0.1862512327581961,19.999889068889328,239.3422393798828,-388.6255798339844,179.49427795410156
702,140.4,-0.004275184124708176,0.01792438857976252,-0.054432210590867364,-0.17858337379494127,20.0000114774403,237.55645751953125,-388.61871337890625,179.8327178955078
703,140.6,-0.001661824993789196,0.014895904651458416,-0.05095274809081246,-0.16716781404626116,20.000149861369742,235.7706756591797,-388.6130065917969,179.819091796875
704,140.8,0.0007475772872567177,0.014583749532834683,-0.04970759437774655,-0.163082663938286,20.00054511013798,233.98489379882812,-388.60504150390625,179.73731994628906
705,141.0,0.005466089118272066,0.013799861961800112,-0.048645535317228886,-0.1595982180901772,20.000691525707325,232.19911193847656,-388.5968933105469,179.73753356933594
706,141.2,-0.0032811565324664116,0.011217637735555334,-0.04305549786095215,-0.14125819960212624,20.000312495842323,230.413330078125,-388.5926513671875,179.88565063476562
707,141.4,0.003841015510261059,0.013975569611479681,-0.038290601840889435,-0.1256253381436637,19.99993111119437,228.62754821777344,-388.58837890625,179.85728454589844
708,141.6,0.00492940004914999,0.015457059406344767,-0.038454724996381286,-0.12616379995712756,19.999774387551913,226.84176635742188,-388.5855407714844,179.9259796142578
709,141.8,0.016335362568497658,0.013927955174054235,-0.04099276899628848,-0.1344907162337831,19.99997845501628,225.0559844970703,-388.5876159667969,-179.90847778320312
710,142.0,-0.0035475632175803185,0.01526066634482473,-0.039022149016520596,-0.12802542737936143,19.998709880992752,223.27040100097656,-388.60260009765625,-179.43438720703125
711,142.2,-0.010699032805860043,0.008532430381084663,-0.03257740359109812,-0.10688124879781835,19.999267353284573,221.48486328125,-388.6221923828125,-179.3557586669922
712,142.4,-0.005162897519767284,0.015039134013040441,-0.034081762738852814,-0.11181681046413787,19.99992493812073,219.69915771484375,-388.63409423828125,-179.6594696044922
713,142.6,0.013052945025265217,0.022099961825711997,-0.0431824938139473,-0.14167485300455085,20.001129215281495,217.9133758544922,-388.6383972167969,-179.9044189453125
714,142.8,-0.0009540384635329247,0.015214647348923534,-0.04624612398742563,-0.1517261334229055,19.9998280621968,216.12759399414062,-388.6487121582031,-179.6265869140625
715,143.0,-0.005418435670435429,0.01131008658095507,-0.04512688354220855,-0.1480540846006195,19.999873105142054,214.34182739257812,-388.66326904296875,-179.52052307128906
