step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
484,96.8,-0.011180415749549866,-0.013772620062153577,0.07348166974718791,0.24108160137336399,19.999604002021677,405.8653869628906,-102.37336730957031,-89.53778076171875
485,97.0,0.007803007960319519,-0.0034238806987068114,0.06047858459261571,0.19842055947483733,19.9989007910901,405.87103271484375,-104.16148376464844,-89.90780639648438
486,97.2,0.0037764161825180054,-0.012305694423358346,0.04789318864097007,0.15712988902084024,19.999182139240396,405.87713623046875,-105.94947814941406,-89.82504272460938
487,97.4,-0.0023732036352157593,-0.011110415226448135,0.04006707864894066,0.13145367431459046,20.00031481161321,405.88800048828125,-107.73758697509766,-89.65286254882812
488,97.6,-0.011021897196769714,-0.006012066711982576,0.03230810694761764,0.10599772959802185,20.000869817036442,405.89892578125,-109.52574920654297,-89.67147827148438
489,97.8,0.002263680100440979,0.007457538698650512,0.01657059488972602,0.05436547053800871,19.999877215582952,405.90185546875,-111.31396484375,-89.98052215576172
490,98.0,0.006441071629524231,0.014309606554340815,-0.002027871457735985,-0.006653121793398529,20.00001126785777,405.9019470214844,-113.10209655761719,-90.0369873046875
491,98.2,0.004660382866859436,0.013713926480943824,-0.016113017349245903,-0.05286423184009993,20.00014730184152,405.90655517578125,-114.89022064208984,-89.85247039794922
492,98.4,-0.0031642764806747437,0.011317405169096406,-0.024577228655620217,-0.08063395486250503,20.000321527848087,405.916748046875,-116.67835998535156,-89.66332244873047
493,98.6,0.0059804767370224,0.013018276454192606,-0.032983396570320726,-0.10821324680377105,20.00004315310266,405.9270324707031,-118.46648406982422,-89.69368743896484
494,98.8,0.017195045948028564,0.010980457229764014,-0.03816743475109194,-0.1252212466287725,19.99995682843997,405.9405517578125,-120.25460052490234,-89.5676498413086
495,99.0,0.0065267980098724365,0.006059078098842188,-0.02954543412856048,-0.09693384210634637,19.998721072834257,405.96783447265625,-122.04239654541016,-89.06078338623047
496,99.2,-0.005636051297187805,-0.013908382854903326,-0.009306350539048151,-0.030532647102530737,19.99951310891391,406.0067443847656,-123.83001708984375,-88.70956420898438
497,99.4,0.0019390583038330078,-0.019836429983298744,0.010824319344979662,0.035512859879783074,19.999940216619365,406.0455627441406,-125.61772155761719,-88.77831268310547
498,99.6,-0.008865132927894592,-0.025629094245566506,0.030836604103069248,0.1011699642055137,20.000951839765285,406.0842590332031,-127.40553283691406,-88.7816162109375
499,99.8,-0.002995505928993225,-0.0236711086043065,0.045436770141170896,0.14907077294995913,20.000274127750792,406.1175231933594,-129.19345092773438,-88.99551391601562
500,100.0,-0.002325281500816345,-0.020851419499115433,0.0545181495095512,0.17886532563691596,20.000393694460048,406.1452941894531,-130.9813995361328,-89.1646728515625
501,100.2,-0.0009517818689346313,-0.01869715290589883,0.060359352704759554,0.19802937872788334,20.000394716732224,406.1698303222656,-132.7694091796875,-89.26184844970703
502,100.4,-0.0034413784742355347,-0.017075427210356587,0.06428648088367046,0.2109136579423814,20.00034879612529,406.1924133300781,-134.5575408935547,-89.31310272216797
503,100.6,-0.0003574937582015991,-0.01403248693180285,0.06521835762188223,0.21397099642017609,20.000076595047815,406.2120361328125,-136.3456573486328,-89.4144287109375
504,100.8,0.0010949671268463135,-0.011868222266859461,0.06427421863894738,0.2108734274794041,20.000120910433537,406.22979736328125,-138.13377380371094,-89.46026611328125
505,101.0,0.0025479942560195923,-0.03036744296281384,0.0638905204318408,0.2096145750536006,20.000214744814443,406.2480773925781,-139.92190551757812,-89.43761444091797
506,101.2,0.002398863434791565,-0.0293041679505721,0.06557314372812498,0.21513499286898155,20.00023831706942,406.2684326171875,-141.7099609375,-89.3602294921875
507,101.4,-0.0051411837339401245,-0.029806642852429573,0.06989361219439306,0.22930975863185254,20.00017668959592,406.29144287109375,-143.49794006347656,-89.27059173583984
508,101.6,0.00038498640060424805,-0.024984593989716617,0.07186718830385855,0.23578474607483127,19.999633917941612,406.3121032714844,-145.28594970703125,-89.37825012207031
509,101.8,-0.0030184686183929443,-0.021675207459997462,0.07230888491307003,0.23723388197819667,19.999893976196557,406.3312072753906,-147.07395935058594,-89.42010498046875
510,102.0,-0.0035434216260910034,-0.017499720040607458,0.07061655278879238,0.23168161105158158,20.000077011353625,406.34820556640625,-148.862060546875,-89.4979476928711
511,102.2,0.0016480237245559692,-0.012009166479636095,0.06510275771227897,0.21359173161275333,20.000249625526177,406.36138916015625,-150.6501922607422,-89.62176513671875
512,102.4,-0.0003482550382614136,-0.009489657523821853,0.05923608188694942,0.19434410689797912,20.000405554442846,406.3741760253906,-152.43832397460938,-89.61748504638672
513,102.6,0.001741066575050354,-0.007403549440717671,0.0534240108496682,0.1752756317560254,20.000238162078418,406.3870544433594,-154.2264404296875,-89.6118392944336
514,102.8,0.001956745982170105,-0.020670853194303115,0.04867962604341573,0.15971006430828008,20.00005165575621,406.4010009765625,-156.0145721435547,-89.56927490234375
515,103.0,-8.596479892730713e-05,-0.018391599110687516,0.04601059695495257,0.15095340691368658,19.999930887913035,406.4170227050781,-157.8026885986328,-89.5003890991211
516,103.2,0.0017479807138442993,-0.015795700772181877,0.04410439657774958,0.14469946846814394,19.99989962013343,406.4338073730469,-159.5908203125,-89.48137664794922
517,103.4,-0.0012152940034866333,-0.014786313141244522,0.04351466886112588,0.14276466618633624,20.000042865315223,406.451904296875,-161.3789520263672,-89.43550872802734
518,103.6,-0.005273029208183289,-0.012673579483363374,0.042855088907987025,0.14060068989288016,20.00007356910822,406.46990966796875,-163.16708374023438,-89.4491195678711
519,103.8,-0.0029544085264205933,-0.006942113748622337,0.03826375565395067,0.1255372600997075,19.999831272000485,406.4840087890625,-164.95518493652344,-89.5982666015625
520,104.0,-0.00112229585647583,-0.001198959332604339,0.02954704880736061,0.09693913960914098,20.00001962014997,406.4939880371094,-166.74331665039062,-89.73078918457031
521,104.2,0.006148919463157654,0.0030229626468147534,0.01849123930032964,0.06066679754609349,20.000253168416936,406.5015869140625,-168.5314483642578,-89.79409790039062
522,104.4,0.009136900305747986,0.0020713736426440817,0.010909176852393804,0.03579126378440769,20.00014866014221,406.5126953125,-170.31956481933594,-89.64761352539062
523,104.6,-0.0029560476541519165,-0.003286400333713845,0.011796251458870212,0.03870161363631974,19.999798841290808,406.53228759765625,-172.1076202392578,-89.34686279296875
524,104.8,-0.0017831772565841675,-0.00910364249374317,0.014617679959820325,0.047958269119376916,19.999351538220836,406.55377197265625,-173.89566040039062,-89.32574462890625
525,105.0,0.0007713884115219116,-0.006779599055055866,0.01572045208504777,0.05157628801870812,19.99978507297643,406.57354736328125,-175.6837615966797,-89.39727783203125
526,105.2,-0.0014807730913162231,-0.006367724942204476,0.016652138514118953,0.054633002122662026,20.00044365108153,406.5931701660156,-177.47189331054688,-89.39714813232422
527,105.4,0.004207119345664978,-0.005006976773240577,0.016759956985219412,0.054986737275387255,20.000604138733756,406.6119689941406,-179.260009765625,-89.42906951904297
528,105.6,-0.002091631293296814,-0.0071909509741396125,0.019095243702664404,0.06264843934944948,20.0003789261902,406.63299560546875,-181.04815673828125,-89.33443450927734
529,105.8,0.00321747362613678,-0.0069965248667552965,0.021579658780483027,0.07079940771335994,19.999787766053682,406.6541748046875,-182.83628845214844,-89.34634399414062
530,106.0,0.0006669014692306519,-0.008648788946581202,0.025690401744781932,0.08428609766035035,19.99968011404896,406.67694091796875,-184.62425231933594,-89.28173828125
531,106.2,-0.004647195339202881,-0.010196417254339849,0.03144698220662901,0.10317251710279672,19.99986536558621,406.7013854980469,-186.4120635986328,-89.23211669921875
532,106.4,-0.0014197975397109985,-0.008115977280483301,0.03450131852616578,0.11319330587338573,19.999863984818447,406.72314453125,-188.2001953125,-89.34459686279297
533,106.6,0.0001379251480102539,-0.017117417380701244,0.034880836729162944,0.11443844437450695,20.0002654687489,406.7421875,-189.98829650878906,-89.429443359375
534,106.8,0.00018870830535888672,-0.014359667021095032,0.034395032487775395,0.11284459838719303,20.00047860134051,406.7603759765625,-191.77642822265625,-89.4434814453125
535,107.0,-0.004320427775382996,-0.01252544316097166,0.033801075380034545,0.11089592014983253,20.00034642050743,406.7784729003906,-193.56454467773438,-89.43826293945312
536,107.2,-0.004029110074043274,-0.007388457692800168,0.030525592307672024,0.10014958426670269,19.999778611717947,406.79388427734375,-195.35267639160156,-89.549072265625
537,107.4,-0.004386112093925476,-0.0007523204481572905,0.022878536418875398,0.07506081742450316,19.999646785740154,406.8049011230469,-197.1407928466797,-89.69896697998047
538,107.6,0.010696575045585632,0.006461684864274093,0.010413613730427259,0.03416540047133497,19.999821710073057,406.8111267089844,-198.92892456054688,-89.85786437988281
539,107.8,0.007336720824241638,0.00367797591001388,0.002978686807393189,0.00977259482516787,19.999478527542575,406.8223876953125,-200.71702575683594,-89.62775421142578
540,108.0,-0.0040067583322525024,-0.0023975691125170877,0.004436532440813795,0.014555553093119532,19.99991989844718,406.8424987792969,-202.50498962402344,-89.3287582397461
541,108.2,-0.002006933093070984,-0.002329760361898704,0.006650396421199371,0.021818886594527742,19.999890007710565,406.8634033203125,-204.29307556152344,-89.35101318359375
542,108.4,-0.0001986473798751831,-0.0024205376092520585,0.006453184450137083,0.021171865671387746,20.00035090359923,406.88189697265625,-206.08119201660156,-89.44017791748047
543,108.6,0.002224355936050415,-0.00081675154213822,0.00547448043354116,0.017960894385579178,20.00062947921298,406.89959716796875,-207.8693084716797,-89.46844482421875
544,108.8,-0.00028336048126220703,-0.0020393493404625793,0.005631218775559609,0.01847512780760699,20.00051425816996,406.9184265136719,-209.65744018554688,-89.41390228271484
545,109.0,-0.004041984677314758,-0.0024323734331403077,0.00634948413634115,0.0208316415338735,20.000080452951533,406.9378356933594,-211.445556640625,-89.39852905273438
546,109.2,0.0031521469354629517,0.0008670467925115386,0.004384480187436996,0.014384777978150794,19.999586862965867,406.9545593261719,-213.2336883544922,-89.50566864013672
547,109.4,0.007245391607284546,0.00046934752734093156,0.0029948573324586406,0.009825647730623607,19.999752976610573,406.9718322753906,-215.0218048095703,-89.46556854248047
548,109.6,0.004173383116722107,-0.005099507887118494,0.007376786397373959,0.02420205588396038,19.999969632156176,406.9949035644531,-216.80975341796875,-89.24659729003906
549,109.8,-0.003526046872138977,-0.010846497442061192,0.017703025906215853,0.05808079551414922,20.000262811955807,407.02392578125,-218.59759521484375,-89.06102752685547
550,110.0,0.003113076090812683,-0.011583077160332338,0.027708463286127166,0.09090703468765746,20.000018103307564,407.0525817871094,-220.38543701171875,-89.10527801513672
551,110.2,0.0007948726415634155,-0.013925479827315177,0.038804953582655725,0.12731284391212022,20.00009818029749,407.0823669433594,-222.1732635498047,-89.05794525146484
552,110.4,-0.004259750247001648,-0.036911300073801945,0.0516717413218232,0.16952671579829043,20.000147708658915,407.1139221191406,-223.96107482910156,-89.00692749023438
553,110.6,-0.0074584633111953735,-0.03500593618996106,0.062076592596080504,0.20366336805292476,19.999879829353876,407.14300537109375,-225.74891662597656,-89.10809326171875
554,110.8,-0.00791865587234497,-0.027105426796662863,0.06589730957647046,0.21619852915086732,19.99961606298056,407.1654968261719,-227.5370330810547,-89.34616088867188
555,111.0,-0.005565226078033447,-0.01933964501790301,0.061183902257108166,0.20073459388121076,19.99975229627219,407.1794738769531,-229.32513427734375,-89.63240814208984
556,111.2,-0.00992332398891449,-0.019651498123424233,0.04915964029000176,0.1612849142490494,20.000281647307325,407.1859436035156,-231.11325073242188,-89.86434173583984
557,111.4,-0.016755282878875732,-0.021949860520507642,0.034765318519917175,0.11405944761288507,19.999971599656387,407.18292236328125,-232.90138244628906,-90.18566131591797
558,111.6,-0.020386159420013428,-0.021509311584576495,0.024458554334666344,0.08024460340334673,19.998586382929957,407.1642150878906,-234.68939208984375,-90.7276611328125
559,111.8,-0.010180339217185974,-0.018500349077391346,0.012780667836720959,0.04193132626542759,19.9977732611148,407.12432861328125,-236.4769744873047,-91.43634033203125
560,112.0,-0.015305668115615845,-0.02603170674591831,0.022258031105702777,0.0730250387728339,20.00024893857354,407.068359375,-238.2642059326172,-91.9225082397461
561,112.2,-0.022484004497528076,-0.028105188746810363,0.022558324354897626,0.07401025287652233,20.000873597677707,406.9964294433594,-240.05101013183594,-92.43896484375
562,112.4,-0.02012808620929718,-0.024448365946979016,0.02037813458265598,0.06685739906416105,19.99910262724359,406.9022216796875,-241.83670043945312,-93.18768310546875
563,112.6,-0.01566086709499359,-0.02035416030786594,0.014371894716494353,0.04715188706166333,19.99898636922863,406.7844543457031,-243.62091064453125,-93.95208740234375
564,112.8,-0.01625920832157135,-0.019522853989914442,0.007940957165159135,0.026053009905740696,20.000256170939963,406.6465148925781,-245.4037628173828,-94.581298828125
565,113.0,-0.015185028314590454,-0.01975146122706232,0.0024193777104001835,0.007937591167389338,20.00078361533301,406.4897155761719,-247.18508911132812,-95.17904663085938
566,113.2,-0.01735706627368927,-0.026015778484743977,0.014330876278139032,0.04701731212836966,20.00085088441013,406.3149108886719,-248.9647979736328,-95.75241088867188
567,113.4,-0.019244477152824402,-0.026272094823630406,0.015641047634341716,0.05131577472065368,19.999856204929305,406.12103271484375,-250.74246215820312,-96.37104034423828
568,113.6,-0.018546372652053833,-0.024732533103384285,0.01567120136139284,0.05141470427451208,19.998866908935366,405.90625,-252.5176239013672,-97.06019592285156
569,113.8,-0.018158361315727234,-0.02307566877718963,0.013906935991171012,0.045626431877273506,19.99908139205932,405.6700439453125,-254.29005432128906,-97.75189208984375
570,114.0,-0.023196682333946228,-0.021860862746037487,0.010911710160912157,0.03579957516432704,19.999906069367693,405.4129943847656,-256.0596008300781,-98.4276123046875
571,114.2,-0.0233573317527771,-0.017896791030313032,0.003394437939132411,0.01113660776822318,19.999279253294283,405.13189697265625,-257.8255310058594,-99.22907257080078
