step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
469,93.8,-0.006548440083861351,-0.01857537175652148,0.004548212611719227,0.014921957865032908,19.99839614444839,-77.76309967041016,390.15069580078125,-35.144935607910156
470,94.0,-0.01414518989622593,-0.03024114964259552,0.0208425394236596,0.06838103704271936,19.999410408307508,-76.30635833740234,389.11383056640625,-35.51498794555664
471,94.2,-0.019709790125489235,-0.03256926683642877,0.029243742690360675,0.09594404076824291,19.999860632203116,-74.85743713378906,388.0660095214844,-35.960357666015625
472,94.4,-0.01904447190463543,-0.028116018857660803,0.0329775634905249,0.10819410940225371,19.999546581874885,-73.4201431274414,387.0023498535156,-36.619712829589844
473,94.6,-0.021458325907588005,-0.021633490165193066,0.030088855179276515,0.09871671962637756,19.99981797575802,-71.99575805664062,385.92138671875,-37.3214225769043
474,94.8,-0.00425800122320652,-0.013134313021322988,0.018856696623021862,0.061865804548675046,19.999510264442748,-70.58558654785156,384.8219909667969,-38.082130432128906
475,95.0,-0.013059107586741447,-0.014092011195432531,0.00985517250023571,0.032333244145673325,20.00102230855853,-69.1832275390625,383.7125244140625,-38.420658111572266
476,95.2,-0.019140323624014854,-0.014801857381465302,0.003817332203528312,0.012524056186623826,20.000812356184483,-67.788330078125,382.5936584472656,-38.816322326660156
477,95.4,-0.012691350653767586,-0.011422832531052456,0.006398240571798164,0.020991603597578287,19.999413720876976,-66.4053726196289,381.4601135253906,-39.44889450073242
478,95.6,-0.011019093915820122,-0.007305981747913475,-0.002528232551829601,-0.008294726485344628,19.999884236062538,-65.03323364257812,380.31353759765625,-39.97978591918945
479,95.8,-0.004439106211066246,-0.00709732480647899,-0.010219396683234974,-0.03352820541422463,20.000607805269073,-63.66988754272461,379.15643310546875,-40.40605926513672
480,96.0,-0.02176649682223797,-0.012950079681924954,-0.011426895720595975,-0.0374898165559601,20.001326321181946,-62.31196212768555,377.9927978515625,-40.6409912109375
481,96.2,-0.016060752794146538,-0.01034950280417555,-0.01485195811774409,-0.048726898271019524,19.998187064494804,-60.965511322021484,376.81634521484375,-41.257755279541016
482,96.4,-0.010684555396437645,-0.0067024656548565955,-0.023383565704076792,-0.0767177377045633,19.998616280684995,-59.63233184814453,375.6249084472656,-41.89775085449219
483,96.6,-0.01002868078649044,-0.0068589673977155095,-0.03161200980505058,-0.10371394624880213,20.000583301557946,-58.3089599609375,374.4224548339844,-42.3503303527832
484,96.8,-0.01951180212199688,-0.002265388230173506,-0.024577085445870506,-0.08063348501422979,20.00190826344535,-56.99375534057617,373.2107849121094,-42.72926330566406
485,97.0,-0.011751772835850716,0.0008120421251858554,-0.03024251588528931,-0.09922085581709258,20.000133860164855,-55.69091796875,371.9859924316406,-43.344242095947266
486,97.2,-0.014965297654271126,0.001284028927702674,-0.0373765549922396,-0.12262649668073937,19.999994854921887,-54.39944076538086,370.74932861328125,-43.85295486450195
487,97.4,-0.003282058984041214,0.001950565740471108,-0.04559508996497303,-0.14959019496068213,19.99952632371911,-53.119110107421875,369.5010986328125,-44.37220001220703
488,97.6,-0.021702652797102928,-0.004285668813302,-0.04801212256974963,-0.15752009221173738,20.00041075595873,-51.84517288208008,368.2462463378906,-44.61612319946289
489,97.8,-0.0026563648134469986,-0.0029513082419251936,-0.052429753931879375,-0.17201363388986712,19.99797927103681,-50.58329391479492,366.9795227050781,-45.22172546386719
490,98.0,-0.005419090390205383,-0.00784924753603329,-0.05278301331333751,-0.17317262139893025,19.999560414219665,-49.32916259765625,365.7051086425781,-45.51210403442383
491,98.2,-0.015517940744757652,-0.011980130302118997,-0.03129134530188021,-0.10266189732022069,20.001434708777516,-48.079124450683594,364.4264831542969,-45.69248962402344
492,98.4,-0.01997600682079792,-0.01900780686787201,-0.017812977608488434,-0.058441529457033195,20.000970938428097,-46.83856201171875,363.1385803222656,-46.15335464477539
493,98.6,-0.009366607293486595,-0.0178973764600172,-0.009409595133047122,-0.03087137609630632,19.999450428325265,-45.612571716308594,361.8369140625,-46.83216857910156
494,98.8,-0.014067614451050758,-0.02109180819902112,-0.0012069930887449107,-0.003959951205277853,20.000074979395237,-44.397640228271484,360.5248718261719,-47.2863883972168
495,99.0,-0.013274746015667915,-0.023375404633452945,0.007438728207036033,0.024405277050772098,20.000065378616252,-43.193416595458984,359.2030334472656,-47.7588005065918
496,99.2,-0.018992414698004723,-0.024718078744700462,0.01568760019638954,0.05146850622832266,20.00040045075755,-42.00067901611328,357.8709411621094,-48.25239562988281
497,99.4,-0.02390948124229908,-0.022611752134165757,0.01971153553430033,0.06467039424235389,19.99950712154915,-40.82220458984375,356.5260925292969,-48.8882942199707
498,99.6,-0.012217031791806221,-0.023010791503282148,0.02702546818073337,0.08866623702607727,19.9981609369595,-39.66244125366211,355.1653137207031,-49.708229064941406
499,99.8,-0.00976208783686161,-0.017309582707472296,0.02046259259500141,0.06713449228938442,20.000173836272765,-38.51712417602539,353.7922058105469,-50.278053283691406
500,100.0,-0.018957624211907387,-0.017478092159334845,0.015780685951462273,0.051773905696995484,20.001877653790253,-37.38176345825195,352.41064453125,-50.66972732543945
501,100.2,-0.011025236919522285,-0.013011766857529554,0.008274914849702525,0.027148671635498032,20.000530128471205,-36.26024627685547,351.01788330078125,-51.26884460449219
502,100.4,-0.013896184042096138,-0.01143119044371751,-6.687222651247104e-05,-0.0002193970756311755,20.000434256087136,-35.15108871459961,349.6152648925781,-51.75312423706055
503,100.6,-0.010522263124585152,-0.010346729483002583,-0.008332707792896743,-0.02733828103524735,19.999799650186368,-34.05372619628906,348.20355224609375,-52.23711013793945
504,100.8,-0.011635208502411842,-0.010892334060782159,-0.015307345403222483,-0.05022095109270845,20.00010218450816,-32.96713638305664,346.7834167480469,-52.65836715698242
505,101.0,-0.013818120583891869,-0.010318498781394528,-0.007375157297406065,-0.024196711067621716,20.000316269313657,-31.890907287597656,345.35540771484375,-53.07590866088867
506,101.2,-0.010153362527489662,-0.010548531155934807,-0.009150977192799392,-0.03002289201322396,20.000161646485733,-30.826539993286133,343.9186706542969,-53.559513092041016
507,101.4,-0.013060105964541435,-0.013001833638208293,-0.009220722847514379,-0.030251716347039073,20.00047043270403,-29.772789001464844,342.4739685058594,-53.970455169677734
508,101.6,-0.010741380974650383,-0.014651781363971232,-0.008197125831939642,-0.026893458314460855,20.000140267227764,-28.730243682861328,341.0211181640625,-54.421199798583984
509,101.8,-0.017716245725750923,-0.017099539362165316,-0.005390911444974916,-0.017686717905131506,20.000224828297288,-27.698509216308594,339.5606689453125,-54.8390998840332
510,102.0,-0.005010543391108513,-0.015950656066279698,-0.004766669181727412,-0.015638678918178564,19.99911436251103,-26.68085479736328,338.0904235839844,-55.41590881347656
511,102.2,-0.00817122869193554,-0.01995780236332056,-0.00045324614713165845,-0.0014870280893554302,20.000061801930272,-25.672462463378906,336.61383056640625,-55.73173141479492
512,102.4,-0.009212689474225044,-0.03671838003945875,0.02324285079961791,0.07625607461741842,20.000739549464942,-24.671194076538086,335.13226318359375,-56.00569152832031
513,102.6,-0.026100320741534233,-0.04477314941769463,0.04170141074448902,0.13681565642694934,20.00088586899391,-23.678312301635742,333.6449890136719,-56.33192443847656
514,102.8,-0.01984540931880474,-0.039146181118797016,0.05334197954618376,0.17500650017430153,19.996818754522774,-22.70377540588379,332.1459655761719,-57.10667419433594
515,103.0,-0.01619664393365383,-0.03138090956946115,0.055629613174801744,0.18251186008841655,19.99764724124926,-21.74979019165039,330.63397216796875,-57.89036560058594
516,103.2,-0.012481478974223137,-0.02625636411461894,0.052560088467968696,0.17244124064925043,20.000322533180952,-20.81293487548828,329.1111145019531,-58.526344299316406
517,103.4,-0.014575367793440819,-0.024061045502987467,0.048060875108891565,0.1576800414922558,20.00260313498048,-19.88996124267578,327.5794677734375,-59.02668380737305
518,103.6,-0.008895067498087883,-0.021870087838819052,0.042419859124042836,0.1391727706085247,20.00225437394534,-18.980772018432617,326.0394592285156,-59.54188919067383
519,103.8,-0.022441906854510307,-0.036965914152947234,0.05207681916810719,0.1708557113994928,20.001095807039587,-18.082685470581055,324.4929504394531,-59.92849349975586
520,104.0,-0.003620205447077751,-0.027365228965517463,0.046828948127162734,0.15363828617352057,19.99703044377429,-17.20183563232422,322.9369812011719,-60.60958480834961
521,104.2,-0.01966964267194271,-0.028251562741666722,0.04441299740944639,0.1457119384208081,19.99799894861803,-16.33159637451172,321.3751525878906,-60.935550689697266
522,104.4,-0.0077440571039915085,-0.024372196335352713,0.04095705589204697,0.13437354725286338,19.99809864758281,-15.4753999710083,319.80560302734375,-61.49594497680664
523,104.6,-0.012281375005841255,-0.024497060568136754,0.03875298940478128,0.1271423577587826,20.001441186374784,-14.631153106689453,318.2293395996094,-61.89896011352539
524,104.8,-0.010577013716101646,-0.025172558380538845,0.038981772268953996,0.12789295773087503,20.002718508930947,-13.797849655151367,316.6470031738281,-62.30817794799805
525,105.0,-0.018230291083455086,-0.026311977965927574,0.04137259876458044,0.1357368769307861,20.002262708382403,-12.975908279418945,315.0587158203125,-62.712867736816406
526,105.2,-0.016076581552624702,-0.0399385924712912,0.05473065218819151,0.17956251292510622,19.999271850086746,-12.169487953186035,313.4626770019531,-63.30083084106445
527,105.4,-0.019229037687182426,-0.033290059536271815,0.05383094819003967,0.17661072805980974,19.998150624686826,-11.380048751831055,311.8583984375,-63.90913391113281
528,105.6,-0.011210298165678978,-0.024953074750533318,0.04738755762812358,0.15547099456865296,19.998109098833133,-10.60908317565918,310.2452392578125,-64.58153533935547
529,105.8,-0.01478036679327488,-0.021402879861828452,0.039501012797950034,0.1295965028280264,20.00059546560705,-9.852886199951172,308.62493896484375,-65.07691955566406
530,106.0,-0.012700619176030159,-0.01828264390022017,0.030799467514487894,0.10104812500023246,20.001650004357597,-9.110947608947754,306.99786376953125,-65.58601379394531
531,106.2,-0.009776642546057701,-0.016179929545307427,0.02164716250791443,0.07102087664246598,20.001731991783256,-8.383073806762695,305.36444091796875,-66.0728988647461
532,106.4,-0.006817752495408058,-0.01656940556984037,0.014719262207400441,0.048291544220527664,20.000966996321214,-7.666818141937256,303.7258605957031,-66.4646224975586
533,106.6,-0.019975753501057625,-0.028258843981668946,0.026809217929579743,0.0879567545520824,20.000115072901963,-6.959287643432617,302.0836181640625,-66.74882507324219
534,106.8,-0.0120160561054945,-0.023951430611214033,0.026416178991379602,0.08666725668207785,19.9974353277189,-6.267460346221924,300.4349365234375,-67.34269714355469
535,107.0,-0.01028767041862011,-0.02162366976659269,0.02438098940911204,0.07999012529299115,19.998718232604837,-5.590991497039795,298.7799377441406,-67.86106872558594
536,107.2,-0.006815733388066292,-0.022722922167722186,0.0243694489423479,0.07995226286801269,20.000851427217174,-4.926408290863037,297.1199035644531,-68.26173400878906
537,107.4,-0.018372947350144386,-0.027050146677638387,0.02959958686237789,0.09711150856156388,20.00229367378563,-4.270802974700928,295.4560852050781,-68.55084228515625
538,107.6,-0.015561787411570549,-0.026013487113549918,0.03389053597323366,0.11118942604242392,20.000132652429908,-3.6300694942474365,293.7865905761719,-69.10359191894531
539,107.8,-0.01933947019279003,-0.040183121893639435,0.04537747919594709,0.14887624884523104,19.9991257627304,-3.0065789222717285,292.1107482910156,-69.69790649414062
540,108.0,-0.006722433492541313,-0.031129877875032266,0.04394650263435412,0.14418144370289437,19.998259763825256,-2.4021873474121094,290.4280700683594,-70.367919921875
541,108.2,-0.01576232723891735,-0.0311900542514524,0.04404958659243649,0.14451964567592934,20.000146443461563,-1.810380458831787,288.74072265625,-70.74742889404297
542,108.4,-0.013887571170926094,-0.02928013593091813,0.04449603220997558,0.1459843623157763,20.000449647942848,-1.2323919534683228,287.048583984375,-71.23675537109375
543,108.6,-0.019038980826735497,-0.026744559989862082,0.04349094359063353,0.1426868273698941,20.000928235066016,-0.6699488162994385,285.3511962890625,-71.76176452636719
544,108.8,-0.006599996238946915,-0.021517182236677083,0.03807359066228162,0.12491335918844004,19.999767152353144,-0.12591063976287842,283.6477966308594,-72.40581512451172
545,109.0,-0.012422891333699226,-0.022279982024708492,0.03460470099082036,0.11353248719872307,20.000354364935976,0.4056805670261383,281.94049072265625,-72.77812194824219
546,109.2,-0.018584689125418663,-0.038782021851640765,0.0445202643791095,0.1460638641855576,20.000142554108184,0.9255163073539734,280.22955322265625,-73.17943572998047
547,109.4,-0.019547240808606148,-0.03150764911452789,0.043443192601259895,0.14253016401391752,19.999117190270848,1.427857756614685,278.51348876953125,-73.79239654541016
548,109.6,-0.0076961275190114975,-0.021562775334550296,0.0359770280047063,0.11803487255896061,19.998927780173517,1.9096485376358032,276.7916259765625,-74.49491882324219
549,109.8,-0.010322654619812965,-0.02017142904909207,0.029319900158793766,0.09619390123697694,20.00076576048622,2.377821922302246,275.0658874511719,-74.90326690673828
550,110.0,-0.015384307131171227,-0.021301456166980707,0.02619281793976487,0.08593444480949818,20.001548225034163,2.8349852561950684,273.3370666503906,-75.26154327392578
551,110.2,-0.00924999825656414,-0.01962652671826447,0.02269798415785393,0.07446845434445348,20.00056466336344,3.2773005962371826,271.6044006347656,-75.77120971679688
552,110.4,-0.004430098459124565,-0.02055456681714262,0.021060508103947467,0.069096157407755,20.00027732968693,3.7069003582000732,269.8685607910156,-76.17362213134766
553,110.6,-0.01397966779768467,-0.04172708570402449,0.03758001721762469,0.12329402368827179,20.00027802652907,4.12903356552124,268.13092041015625,-76.39163970947266
554,110.8,-0.016596080735325813,-0.04457977809598446,0.049199975930904444,0.16141724903314852,19.9992593700153,4.539466857910156,266.3905944824219,-76.80607604980469
555,111.0,-0.02793104015290737,-0.042177824646874765,0.05856537223488592,0.19214361584310313,19.998913353632712,4.933117389678955,264.6464538574219,-77.38172149658203
