step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
506,101.2,-0.010251253843307495,-0.017318383599518133,0.010148357644434503,0.03329513769416649,20.00013771697072,-31.97810173034668,345.50146484375,-53.0383415222168
507,101.4,-0.015148915350437164,-0.02016030916945633,0.011747417705679553,0.038541397905501706,20.001102487065047,-30.9095401763916,344.0675964355469,-53.41108322143555
508,101.6,-0.02127084881067276,-0.019814191309762266,0.013129593121225998,0.0430760942958431,20.000367633463156,-29.85324478149414,342.624755859375,-53.917484283447266
509,101.8,-0.005137234926223755,-0.013968073051838318,0.00824010983826208,0.02703448196176376,19.998315764134016,-28.81418800354004,341.1695556640625,-54.632896423339844
510,102.0,-0.011479832231998444,-0.01585662690792161,0.005301246876389665,0.017392542801934266,20.000033586375334,-27.78577995300293,339.7068176269531,-54.9960823059082
511,102.2,-0.012485295534133911,-0.01829417954493856,0.0059471895649572115,0.019511777412294217,20.00052567564877,-26.766658782958984,338.23748779296875,-55.36171340942383
512,102.4,-0.014964044094085693,-0.02720314267851429,0.019435246448548826,0.06376393395825693,20.00072751945594,-25.758895874023438,336.7602233886719,-55.80958938598633
513,102.6,-0.0094224214553833,-0.026182406864011472,0.02326865338709111,0.076340728778504,20.00009430025479,-24.764310836791992,335.27410888671875,-56.33522033691406
514,102.8,-0.017011210322380066,-0.02845667675627421,0.028751544830074055,0.09432921834030016,20.000463355884175,-23.78082275390625,333.7806091308594,-56.74351119995117
515,103.0,-0.016870930790901184,-0.02702264990673818,0.032885071840016246,0.1078906590955989,19.999068151863526,-22.81108856201172,332.2783203125,-57.292823791503906
516,103.2,-0.019116677343845367,-0.023367827881700866,0.032792552871150946,0.10758711916178687,19.998955744072294,-21.85743522644043,330.76556396484375,-57.91349792480469
517,103.4,-0.010303929448127747,-0.01795227530703528,0.026959779845559778,0.08845072410850634,19.999098063910616,-20.92144012451172,329.2420654296875,-58.5951042175293
518,103.6,-0.009746715426445007,-0.016686970998068724,0.0201672907514982,0.06616565418914536,20.001248420624588,-19.998987197875977,327.7101135253906,-59.07183074951172
519,103.8,-0.010167241096496582,-0.02631527830090012,0.028022691810583422,0.09193796819983452,20.00202346699554,-19.086956024169922,326.1717834472656,-59.444786071777344
520,104.0,-0.013842731714248657,-0.028064537718664986,0.030148101663210247,0.0989110978607267,20.001259462854165,-18.18513298034668,324.62750244140625,-59.81770706176758
521,104.2,-0.010158650577068329,-0.02772613400494424,0.03297143626948265,0.10817400697036945,19.99937245266296,-17.295700073242188,323.076171875,-60.28954315185547
522,104.4,-0.01675473153591156,-0.02917336956992351,0.0375455832341414,0.12318105129790047,19.999105764420364,-16.41779327392578,321.5184020996094,-60.70393753051758
523,104.6,-0.013011664152145386,-0.027469160394566476,0.040735798799089964,0.1336476381320063,19.99839710043659,-15.55421257019043,319.95269775390625,-61.25345993041992
524,104.8,-0.01756013184785843,-0.026270413709627006,0.04253077137895922,0.13953665597094456,19.99986962164734,-14.704964637756348,318.3791198730469,-61.77195358276367
525,105.0,-0.01355888694524765,-0.023242353221380855,0.041041205343180565,0.13464962813812054,20.00014332217355,-13.871766090393066,316.7969055175781,-62.37348175048828
526,105.2,-0.010253094136714935,-0.03542922688864225,0.049292632445595286,0.16172124023280685,20.00106071397812,-13.053855895996094,315.2066650390625,-62.91636657714844
527,105.4,-0.013366475701332092,-0.03397417034614484,0.04981057238987807,0.16342051831960758,20.001404567393642,-12.248108863830566,313.6101379394531,-63.33488464355469
528,105.6,-0.01710467040538788,-0.03230488751201708,0.05100252453125842,0.16733112258313387,20.000225542978896,-11.45518970489502,312.00732421875,-63.79787063598633
529,105.8,-0.015016451478004456,-0.02769160394579159,0.04935107137434323,0.16191296900780025,19.998595530465103,-10.678309440612793,310.39678955078125,-64.38749694824219
530,106.0,-0.011895351111888885,-0.023475908207719776,0.04468290701644627,0.1465974686558376,19.998855748115517,-9.917665481567383,308.7785339355469,-64.96333312988281
531,106.2,-0.014096185564994812,-0.02178156266024773,0.03967764330620363,0.13017599926472512,20.000345467401626,-9.170865058898926,307.15374755859375,-65.4392318725586
532,106.4,-0.019990593194961548,-0.020011954264466426,0.03415358279372627,0.11205244057296888,20.000868639812897,-8.438162803649902,305.52252197265625,-65.93889617919922
533,106.6,-0.01157485693693161,-0.022778588278160136,0.035599208838740015,0.11679530832649179,19.999463924079468,-7.72389030456543,303.8832092285156,-66.61167907714844
534,106.8,-0.010710418224334717,-0.016695829034513405,0.025988601950367923,0.08526444482284509,20.000306159991013,-7.025124549865723,302.2372131347656,-67.12849426269531
535,107.0,-0.005421042442321777,-0.015179094939372799,0.018012985752141705,0.05909772417505659,20.00077425314012,-6.33863639831543,300.58599853515625,-67.53992462158203
536,107.2,-0.013149194419384003,-0.019121921813321875,0.015893782112489735,0.052144956105940825,20.00123033814187,-5.660553455352783,298.9312438964844,-67.80012512207031
537,107.4,-0.011872120201587677,-0.02067866553753803,0.016743126125720098,0.054931517918307526,19.999734869039255,-4.9935832023620605,297.2720642089844,-68.20556640625
538,107.6,-0.00830080360174179,-0.021553642917227892,0.018738289609590147,0.06147733008272774,19.999297728736416,-4.339498996734619,295.60784912109375,-68.65447998046875
539,107.8,-0.014752678573131561,-0.024743547730895245,0.0244584629834117,0.08024430369449644,20.000004488579624,-3.6958882808685303,293.93951416015625,-69.00189971923828
540,108.0,-0.02303767204284668,-0.04128190178809598,0.043209972237592376,0.14176500531598257,19.999562688331206,-3.065577745437622,292.26617431640625,-69.47930145263672
541,108.2,-0.01180759072303772,-0.03226249833040435,0.0455153640279185,0.14932862691735616,19.997745541278103,-2.4560556411743164,290.585205078125,-70.23511505126953
542,108.4,-0.008647114038467407,-0.028198957417897814,0.04461070033913657,0.14636057010065281,20.00009460734118,-1.8636308908462524,288.8981018066406,-70.78939056396484
543,108.6,-0.01284702867269516,-0.02966027689578786,0.046452943101110505,0.1524046738438474,20.002064092662827,-1.28268563747406,287.206787109375,-71.15148162841797
544,108.8,-0.021251976490020752,-0.030103378273151984,0.049911615942039765,0.16375202604728173,20.001564630401056,-0.7143701910972595,285.51116943359375,-71.58357238769531
545,109.0,-0.01282830536365509,-0.024798194297076803,0.04806389892852819,0.15768996216067244,19.998388829396035,-0.16533775627613068,283.8093566894531,-72.27397918701172
546,109.2,-0.004878252744674683,-0.02185166826010476,0.04314865633464826,0.1415638376489674,19.99886604210313,0.36644893884658813,282.1021728515625,-72.83531188964844
547,109.4,-0.010649815201759338,-0.042078507535433275,0.0556550456342024,0.18259529991851658,20.00077849049409,0.8887607455253601,280.3919982910156,-73.10871887207031
548,109.6,-0.028390996158123016,-0.04453748584344275,0.06333375872440711,0.2077879289733838,20.001116875045025,1.401153802871704,278.6787109375,-73.44535827636719
549,109.8,-0.018214553594589233,-0.03254541292156699,0.06206495279654051,0.20362517973300195,19.996055705417405,1.890519380569458,276.958984375,-74.29438781738281
550,110.0,-0.00581476092338562,-0.02159692332588602,0.051507294467097405,0.16898719197943185,19.998028406740225,2.3564870357513428,275.2328796386719,-75.06660461425781
551,110.2,-0.0092754065990448,-0.0209997671243157,0.042851517141778206,0.14058897149943161,20.00216602466613,2.8099193572998047,273.50311279296875,-75.42395782470703
552,110.4,-0.014538206160068512,-0.022617754310535837,0.0388628680210769,0.12750285191826993,20.003530695248052,3.25344181060791,271.7705078125,-75.73810577392578
553,110.6,-0.012548059225082397,-0.021599108521444095,0.03549871173156813,0.11646559339739798,20.001546771705886,3.683051109313965,270.034423828125,-76.21680450439453
554,110.8,-0.006973639130592346,-0.03350523360856536,0.044686998045788545,0.14661089066854488,19.999575589272492,4.098062038421631,268.2950439453125,-76.69974517822266
555,111.0,-0.009075775742530823,-0.0359847077721251,0.048520832602948566,0.15918908843705779,19.9991992493395,4.502556800842285,266.55328369140625,-77.0206069946289
556,111.2,-0.02759760618209839,-0.03985046053829669,0.05732587880761556,0.18807703622717745,19.999455145502665,4.897317409515381,264.8092956542969,-77.33756256103516
557,111.4,-0.014405831694602966,-0.030847806223420714,0.05824662990678901,0.19109787326338967,19.995465678036688,5.269721508026123,263.06060791015625,-78.15119934082031
558,111.6,-0.007815606892108917,-0.02448701649511327,0.05277017167935971,0.17313049005251052,19.9990908381676,5.621222496032715,261.30755615234375,-78.81592559814453
559,111.8,-0.008803784847259521,-0.024908699118423038,0.04946210604735973,0.1622772560044197,20.00314997891312,5.960224628448486,259.5516662597656,-79.18562316894531
560,112.0,-0.021518804132938385,-0.02711617489339353,0.05054450662773566,0.16582843912454026,20.004043377046724,6.288908958435059,257.7935485839844,-79.50591278076172
561,112.2,-0.015023507177829742,-0.0400413957771232,0.06048516306179266,0.19844214237965183,19.999366127769814,6.599024295806885,256.0323791503906,-80.16108703613281
562,112.4,-0.012708306312561035,-0.031530178235255,0.05630338549886647,0.1847223992801011,19.998034797949686,6.889974117279053,254.2681427001953,-80.77960968017578
563,112.6,-0.01272178441286087,-0.027157863703708103,0.05108215670942125,0.1675923830185376,19.998812196460545,7.165127277374268,252.5013885498047,-81.27900695800781
564,112.8,-0.01877671480178833,-0.024407971771515886,0.04581591652010425,0.15031469155581884,20.000423437621127,7.425456523895264,250.7322540283203,-81.75157165527344
565,113.0,-0.01420643925666809,-0.01854349583924212,0.03668519624788739,0.12035825925791886,20.000297972047942,7.667151927947998,248.96047973632812,-82.37938690185547
566,113.2,-0.009234189987182617,-0.014116119333342994,0.02439865920129842,0.0800480970539879,20.001045268961267,7.8909010887146,247.18626403808594,-82.95122528076172
567,113.4,-0.010282769799232483,-0.013756970486540952,0.013808141240507318,0.04530230210750603,20.001543781444248,8.101456642150879,245.4104461669922,-83.35066986083984
568,113.6,-0.014128066599369049,-0.01910288185375762,0.01908547093095106,0.06261637644910148,20.00080141126476,8.300186157226562,243.6331787109375,-83.72356414794922
569,113.8,-0.012448638677597046,-0.016980508621999013,0.014998505336489602,0.04920769624816854,19.99927064589397,8.484454154968262,241.85452270507812,-84.20382690429688
570,114.0,-0.008644208312034607,-0.015676197541092937,0.011022351756598398,0.03616257253711829,19.99912343556676,8.653924942016602,240.07449340820312,-84.68062591552734
571,114.2,-0.012405045330524445,-0.01796881919717964,0.010138950283475768,0.03326427364803864,20.000215287596962,8.811582565307617,238.2932891845703,-85.04369354248047
572,114.4,-0.01504845917224884,-0.019480575149892574,0.011342716510646745,0.037213638036790266,20.000453963201128,8.95641803741455,236.510986328125,-85.46432495117188
573,114.6,-0.014492057263851166,-0.01879037876222866,0.011626399942255113,0.038144357986548263,20.000032974917794,9.085403442382812,234.72747802734375,-85.98986053466797
574,114.8,-0.01238580048084259,-0.017655230796454598,0.010166232152815292,0.03335378109624253,19.99988775119854,9.19773006439209,232.94284057617188,-86.53032684326172
575,115.0,-0.015545442700386047,-0.024234305860267095,0.021339037902648732,0.07000996911252606,20.00020531117992,9.29479694366455,231.1573028564453,-87.01223754882812
576,115.2,-0.014868050813674927,-0.021538761013254196,0.020946426179880608,0.0687218728679995,19.999758577808272,9.375276565551758,229.3709259033203,-87.5540771484375
577,115.4,-0.01900617778301239,-0.018449158167901936,0.01823092737145903,0.05981275575737765,19.999809915342883,9.438481330871582,227.58387756347656,-88.10965728759766
578,115.6,-0.0075364261865615845,-0.012665475644167621,0.010551059419604497,0.034616337786215215,19.99907629961357,9.481781959533691,225.79627990722656,-88.76709747314453
579,115.8,-0.012201383709907532,-0.012926957698413288,0.003953195341718939,0.012969801404925164,20.000777789395823,9.511183738708496,224.00831604003906,-89.16949462890625
580,116.0,-0.0077638328075408936,-0.010923382464004233,-0.0001896047051373538,-0.0006220627008028358,20.00084382531398,9.527886390686035,222.2201690673828,-89.57735443115234
581,116.2,-0.002611309289932251,-0.00769196312177222,0.00593938432420707,0.019486169666231522,20.001063460615676,9.53355884552002,220.431884765625,-89.91143035888672
582,116.4,2.4065375328063965e-05,-0.01311544483725577,0.014825158136797157,0.048638971821529584,20.00095258260608,9.53342056274414,218.64366149902344,-90.06793212890625
583,116.6,-0.0038605928421020508,-0.014089409250789848,0.021915577722228668,0.0719015040141967,20.00045294311821,9.531487464904785,216.8555450439453,-90.09976196289062
584,116.8,-0.005619123578071594,-0.011865359241676306,0.02603252466275476,0.08540854821455232,19.999728575113153,9.526580810546875,215.06741333007812,-90.2022705078125
585,117.0,0.0021393299102783203,-0.006066198699063186,0.024724064494269057,0.08111569975537769,19.99948161126215,9.51624870300293,213.279296875,-90.38900756835938
586,117.2,0.004183225333690643,-0.0045225330221635475,0.02237620914950874,0.07341276202607426,20.000058475836987,9.504877090454102,211.4911651611328,-90.39391326904297
587,117.4,-0.0038154348731040955,-0.006803679932361153,0.023286824265564974,0.07640034452343619,20.000578251383423,9.49676513671875,209.7030487060547,-90.26629638671875
588,117.6,-0.0024539828300476074,-0.005128578609595771,0.02327351432995957,0.07635667675430455,20.000306952666282,9.487728118896484,207.9149169921875,-90.32147216796875
589,117.8,-0.001528903841972351,-0.0021299814611127504,0.020344252572767278,0.0667462376108378,20.00020623771464,9.475774765014648,206.1267852783203,-90.42259979248047
590,118.0,0.003203548491001129,0.00038407614336697683,0.015280378133675445,0.05013247579608775,20.000148144567714,9.461688995361328,204.3386688232422,-90.49020385742188
591,118.2,-0.00035578012466430664,-0.0021782035452492217,0.011552453029992707,0.03790174999892127,20.000141890425223,9.448936462402344,202.550537109375,-90.42426300048828
592,118.4,-6.739795207977295e-05,-0.0009970922428802866,0.008704975849164331,0.028559632964972305,20.000049959724937,9.437065124511719,200.76242065429688,-90.40142059326172
593,118.6,0.002701103687286377,0.0005259937220642291,0.00580142687785842,0.01903355335795302,20.000080748272826,9.425138473510742,198.9742889404297,-90.40511322021484
