step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
655,131.0,-0.001743062399327755,-0.005348082335987205,0.01927749974824865,0.0632463922740441,20.000272488176847,8.877598762512207,87.8010025024414,-90.27252197265625
656,131.2,-0.0030575497075915337,-0.003976318932334033,0.01811430086058515,0.05943012283544219,20.000468059251812,8.867411613464355,86.01287841796875,-90.30571746826172
657,131.4,-0.0011567892506718636,-0.0010451103809468944,0.014311816123822634,0.04695477881168225,20.000332439190984,8.854586601257324,84.2247543334961,-90.40298461914062
658,131.6,0.0009813839569687843,0.0013761710252922998,0.00843810698780756,0.027684078929878557,20.000019551296752,8.839689254760742,82.43663024902344,-90.46603393554688
659,131.8,0.005943313241004944,0.003215358870264338,0.002548976396407005,0.008362783720387958,19.999762638657515,8.824776649475098,80.6485595703125,-90.4544677734375
660,132.0,0.0017661908641457558,-0.00035692824580599997,0.0009095954538155915,0.002984237148696345,19.999458913116065,8.81411361694336,78.86044311523438,-90.290283203125
661,132.2,-0.0008306382223963737,-0.0036099430110965074,0.0028474324579062585,0.00934197030519717,19.9999840077961,8.807027816772461,77.07231903076172,-90.18212890625
662,132.4,0.00041064154356718063,-0.004175822045365454,0.005285187933717529,0.017339855980457817,20.000486509430782,8.80044174194336,75.28413391113281,-90.18196868896484
663,132.6,0.0007638959214091301,-0.0047291850419573876,0.007905332798141426,0.025936132057454313,20.000513880981178,8.794038772583008,73.49593353271484,-90.17864227294922
664,132.8,-0.0014853710308670998,-0.005759823212219432,0.01121778857939811,0.036803769482832496,20.000205905979385,8.78832721710205,71.70772552490234,-90.15496826171875
665,133.0,0.00010839942842721939,-0.005406979856446046,0.013846102250718017,0.0454268461082457,19.999916308641644,8.78193187713623,69.91960144042969,-90.18566131591797
666,133.2,-0.0011148303747177124,-0.005273715091039386,0.01599941788305797,0.05249153016745191,19.9997587833866,8.77506160736084,68.1314697265625,-90.1978988647461
667,133.4,0.0005860514938831329,-0.004670454368764846,0.017375995919483918,0.057007862452479616,19.999887236258473,8.767414093017578,66.34334564208984,-90.22686767578125
668,133.6,-0.002620466984808445,-0.011382287665698355,0.018673045909039697,0.0612632759402138,20.000055227963255,8.759688377380371,64.55522155761719,-90.22319793701172
669,133.8,0.007244781590998173,-0.008310430639864612,0.01836732443863624,0.06026025271125532,20.00022659780302,8.750359535217285,62.76709747314453,-90.2862777709961
670,134.0,0.004717398434877396,-0.012684027749899348,0.021897743594051937,0.07184299309310936,19.999457398075243,8.744866371154785,60.97897720336914,-90.12450408935547
671,134.2,0.0010683625005185604,-0.019343989131544424,0.03135410269270931,0.10286779427834841,19.999691007466275,8.745299339294434,59.190853118896484,-89.92809295654297
672,134.4,-0.006493796594440937,-0.02341879344772927,0.04376445114663076,0.14358416189991205,20.00029236738895,8.748686790466309,57.40268325805664,-89.84710693359375
673,134.6,-0.0084201255813241,-0.020886987716403682,0.052657626826199955,0.17276124839646986,20.000414691305306,8.748556137084961,55.614501953125,-90.00218963623047
674,134.8,-0.0027628373354673386,-0.013786113130897329,0.05348352085614266,0.1754708745656671,20.000137156923184,8.740358352661133,53.82636642456055,-90.28807830810547
675,135.0,0.017942264676094055,-0.008376693684926882,0.048756944994012535,0.1599637354141561,19.99990337133202,8.726608276367188,52.03828430175781,-90.451416015625
676,135.2,0.03678030148148537,-0.01644509958494486,0.05433537494412522,0.1782656715316838,19.996631595707214,8.723163604736328,50.25033187866211,-90.01961517333984
677,135.4,-0.06165164336562157,-0.08915390778677137,0.09120241941328924,0.29922054570789586,19.990602463701546,8.751012802124023,48.46309280395508,-88.88658142089844
678,135.6,0.001140565611422062,-0.05685876256217485,0.10485392813878479,0.34400896159485067,19.962451795165485,8.755656242370605,46.67792510986328,-90.01290893554688
679,135.8,0.0008280081674456596,-0.03311898662773088,0.097438835366545,0.3196812286239755,19.98303707883055,8.73923110961914,44.89251708984375,-90.58533477783203
680,136.0,-0.004783644340932369,-0.02569976531335767,0.08859924592980212,0.29067995001633196,20.01525162763152,8.721367835998535,43.104408264160156,-90.58673095703125
681,136.2,0.0027138693258166313,-0.015741321840433944,0.0756740497662093,0.24827444943497012,20.031784568961427,8.699407577514648,41.31405258178711,-90.70478057861328
682,136.4,0.009993803687393665,-0.010261588681327505,0.06252722736889436,0.2051418286409634,20.023547804929137,8.677224159240723,39.52340316772461,-90.68334197998047
683,136.6,0.0018442710861563683,-0.013107116591396694,0.05691937542267593,0.1867433636617321,20.00177021049424,8.662588119506836,37.73419952392578,-90.39788055419922
684,136.8,-0.005855003371834755,-0.014643390927724318,0.05659283281965989,0.18567202962805296,19.98664532365283,8.653241157531738,35.946712493896484,-90.24481201171875
685,137.0,0.004396720789372921,-0.010413689912659233,0.05367957753065623,0.17611410514567818,19.986517931663286,8.641310691833496,34.15993881225586,-90.37212371826172
686,137.2,0.010409273207187653,-0.010042831813830071,0.05173663960511895,0.16973963668205846,19.997319191318507,8.630349159240723,32.37256622314453,-90.31670379638672
687,137.4,0.0032195989042520523,-0.03709312338044267,0.05829960163970835,0.19127166504362073,20.008211249221915,8.627886772155762,30.584089279174805,-90.00359344482422
688,137.6,0.018386472016572952,-0.04372424735811192,0.07131570704067348,0.23397542428732318,20.012230068307925,8.631874084472656,28.794912338256836,-89.8094253540039
689,137.8,-0.027252916246652603,-0.062412002368930096,0.09862926474391846,0.32358683694243745,20.00452892375683,8.650160789489746,27.00608253479004,-89.2919921875
690,138.0,7.10170716047287e-05,-0.05106472423281338,0.11549712791452009,0.3789275971470741,19.99047757343428,8.658007621765137,25.218435287475586,-89.80413818359375
691,138.2,-0.007676337845623493,-0.042557739594093986,0.12275060256190316,0.4027250869091944,19.990280065054066,8.656242370605469,23.43126678466797,-90.07196044921875
692,138.4,-0.013933722861111164,-0.033828490107461105,0.1238961926620467,0.4064835847333493,19.998567347325665,8.648232460021973,21.643667221069336,-90.28690338134766
693,138.6,-0.010165882296860218,-0.01838329355800292,0.11079556970608048,0.3635025369144971,20.00652971530367,8.62723445892334,19.85541534423828,-90.72994995117188
694,138.8,0.0034162579104304314,-0.0023407596195937075,0.08388684870787405,0.2752193287147415,20.0090744606506,8.593306541442871,18.066864013671875,-91.14373779296875
695,139.0,0.00851875264197588,0.005323362103212763,0.054231024885627824,0.1779233156857632,20.004816144327208,8.556632041931152,16.278451919555664,-91.1688461303711
696,139.2,0.0171438530087471,0.0031560004165698038,0.030745847909890205,0.10087220765668418,19.998619190953836,8.526129722595215,14.490418434143066,-90.91839599609375
697,139.4,0.009632443077862263,-0.006160330884302631,0.022072185849587735,0.07241531022276142,19.994210564737475,8.5104398727417,12.702691078186035,-90.38323211669922
698,139.6,0.030105240643024445,-0.018085916500759535,0.027219439722653976,0.08930262661967207,19.996903080526934,8.508570671081543,10.914925575256348,-89.9501953125
699,139.8,-0.016210399568080902,-0.048315443342095546,0.0575100425090387,0.1886812478653545,19.995766945929876,8.531846046447754,9.127315521240234,-89.0608139038086
700,140.0,-0.0632803738117218,-0.05282221708891137,0.08985454817690497,0.2947983958407169,19.998133889098387,8.557174682617188,7.339698314666748,-89.16510009765625
701,140.2,0.022464565932750702,-0.008197525611134002,0.07671021728838545,0.2516739492884265,19.98095695065982,8.537019729614258,5.553305149078369,-90.90948486328125
702,140.4,0.010798153467476368,0.0017849231706691835,0.0524401377366874,0.1720477014920335,19.981458818485645,8.505741119384766,3.767430067062378,-91.01268768310547
703,140.6,0.007452323101460934,-0.0038059706527081485,0.04062949247615208,0.1332988640954588,20.003760151820227,8.48691463470459,1.9799844026565552,-90.54036712646484
704,140.8,-0.0007520103827118874,-0.00836553067102217,0.03787074387670023,0.12424785134043319,20.021342257704177,8.477133750915527,0.19054900109767914,-90.22366333007812
705,141.0,-0.004713868722319603,-0.00891773099501319,0.03846989523748937,0.12621357109096462,20.022090575670145,8.47070598602295,-1.5996918678283691,-90.15890502929688
706,141.2,-0.001305832527577877,-0.016417024712876194,0.03631077895073213,0.11912985601271998,20.008868990679975,8.46152400970459,-3.3892250061035156,-90.28475189208984
707,141.4,0.0032693156972527504,-0.0101162426305241,0.03156284005803765,0.10355262817601225,19.994394695421327,8.449758529663086,-5.177397727966309,-90.36796569824219
708,141.6,-0.00016633234918117523,-0.009111199284960325,0.02823828867379973,0.09264530701254911,19.9890854251978,8.439419746398926,-6.964677810668945,-90.29924774169922
709,141.8,-0.0003435919061303139,-0.007869237687583018,0.025919759738773283,0.08503858454135693,19.994743751538312,8.430086135864258,-8.75203800201416,-90.27081298828125
710,142.0,-0.0009718602523207664,-0.006048240289471648,0.02343750347862964,0.07689469891282727,20.004164848218487,8.420586585998535,-10.540149688720703,-90.2796859741211
711,142.2,0.0017723394557833672,-0.003911639026393998,0.0202178878519288,0.06633165518012207,20.009375047340203,8.410346031188965,-12.328948974609375,-90.30870819091797
712,142.4,0.0005823718383908272,-0.0035534472736444144,0.017788401514604132,0.058360899225173825,20.00730495456364,8.400896072387695,-14.117873191833496,-90.2728500366211
713,142.6,-0.0039636967703700066,-0.003486502124866217,0.016395561027195013,0.053791212440462484,20.001280409654818,8.392484664916992,-15.906390190124512,-90.23992156982422
714,142.8,-0.004723847843706608,-0.0006780411270610776,0.01264180276801016,0.04147573219339845,19.99644507341887,8.381712913513184,-17.694360733032227,-90.33629608154297
715,143.0,0.0005165217444300652,0.005534494058713349,0.004189838688980366,0.013746190364354345,19.995927834588358,8.36624526977539,-19.482051849365234,-90.5002670288086
716,143.2,0.006666354835033417,0.011018105245750278,-0.006012190666714438,-0.019725035626983394,19.99889466407665,8.349026679992676,-21.269874572753906,-90.53826141357422
717,143.4,0.0035220934078097343,0.008230680040444468,-0.01188008913861218,-0.03897667164952439,20.00196168321626,8.336140632629395,-23.058046340942383,-90.36227416992188
718,143.6,-0.00488083902746439,0.004084815995635394,-0.012809499873029834,-0.0420259195634312,20.00355531200639,8.328192710876465,-24.846473693847656,-90.20128631591797
719,143.8,0.0019880393519997597,0.006324561153701878,-0.015249560854135608,-0.05003136923268227,20.00245972120325,8.318734169006348,-26.634878158569336,-90.28801727294922
720,144.0,0.00511882733553648,0.006469724813247721,-0.01794695048873368,-0.05888107304145701,19.999922161478587,8.3090181350708,-28.423105239868164,-90.28451538085938
721,144.2,-0.002489207312464714,0.002545199063050121,-0.01657773005465175,-0.05438887987250365,19.998185725263415,8.303370475769043,-30.21116065979004,-90.13329315185547
722,144.4,-0.0030924351885914803,0.0020200084787341125,-0.014826043209748167,-0.04864187560427018,19.99864976402755,8.298104286193848,-31.999149322509766,-90.14422607421875
723,144.6,0.003501082770526409,0.0038708492351275897,-0.015836931750656112,-0.0519584391648226,20.00019370062514,8.29007625579834,-33.787227630615234,-90.24771118164062
724,144.8,0.004391203634440899,0.002543765986731815,-0.01574534433792948,-0.05165795551765256,20.001108681545904,8.283150672912598,-35.57543182373047,-90.1898422241211
725,145.0,-0.0009295670315623283,0.0006579180206831159,-0.011515155367036406,-0.03777938233438772,20.001201947687946,8.280362129211426,-37.36370849609375,-90.04104614257812
726,145.2,0.002797459252178669,-0.002658808273353052,-0.006036092058788672,-0.019803452270156226,20.000738082117156,8.278822898864746,-39.15195083618164,-90.01787567138672
727,145.4,-0.0012944256886839867,-0.007007620035520529,0.0012733779603967472,0.004177749347588064,19.999795126760922,8.279114723205566,-40.94012451171875,-89.95182800292969
728,145.6,-0.0070800939574837685,-0.009059410990733945,0.008885547168213654,0.029152058571362084,19.999501462930972,8.279708862304688,-42.72825241088867,-89.95703125
729,145.8,-0.006571783684194088,-0.0049916838788961896,0.011367046962691774,0.03729346235707768,19.999574368379598,8.27517318725586,-44.5163459777832,-90.15338134765625
730,146.0,0.008516588248312473,0.001722049342988766,0.006582416955106647,0.021595856842992093,20.000038195316264,8.263371467590332,-46.3044319152832,-90.39886474609375
731,146.2,0.0063370103016495705,-0.0006385637992308033,0.004477888384427638,0.014691235327165573,19.999280789993843,8.25424861907959,-48.092533111572266,-90.24959564208984
732,146.4,-0.0032406700775027275,-0.0062937863907760894,0.009490273465312275,0.031136068795935126,19.999863798363364,8.252243995666504,-49.88066864013672,-90.00060272216797
733,146.6,-0.007582847960293293,-0.006858695175749642,0.015155799404323718,0.04972375291768143,20.000695049090147,8.250890731811523,-51.66885757446289,-90.01467895507812
734,146.8,-0.001377493143081665,-0.007293813541582788,0.014947393895961555,0.04904000778962651,20.000776854439707,8.243664741516113,-53.45705032348633,-90.24178314208984
735,147.0,0.0006827441975474358,-0.0014179130596616183,0.010767769410195789,0.035327328591746754,20.00038013528216,8.232467651367188,-55.24520492553711,-90.35814666748047
736,147.2,0.005808452144265175,0.0008865249516399427,0.006016063105697602,0.01973774047969692,19.999904344300507,8.220698356628418,-57.033329010009766,-90.3594741821289
737,147.4,-0.005321892909705639,-0.0023735748511223083,0.0051815295006705005,0.016999769246979806,19.999406218344255,8.212845802307129,-58.821449279785156,-90.20220184326172
738,147.6,-0.0014863600954413414,0.00024122408720190643,0.003056719138089433,0.010028606417009336,19.9996604509606,8.203703880310059,-60.6095085144043,-90.280517578125
739,147.8,0.0062189726158976555,0.0035696907719767307,-0.0018621989983919726,-0.00610957696188432,20.000237131047907,8.191766738891602,-62.397621154785156,-90.37102508544922
740,148.0,0.0015743495896458626,0.0009246710037352074,-0.0033563411798994735,-0.011011618396661389,20.000099087323562,8.183255195617676,-64.18576049804688,-90.22746276855469
741,148.2,-0.0002664225175976753,-0.0015621757920101713,-0.0014955862718237136,-0.0049067792640501125,20.000424893454344,8.178098678588867,-65.97394561767578,-90.12310791015625
742,148.4,-0.0019373642280697823,-0.002305263051355256,0.0011172819802697893,0.0036656234121483357,20.000501514781774,8.17369270324707,-67.76215362548828,-90.11016082763672
