step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
462,92.4,0.008755015209317207,0.013677497880721427,-0.027998123710689493,-0.09185736419497852,20.000454709600913,405.4045715332031,-63.01797866821289,-89.82213592529297
463,92.6,-0.0037359013222157955,0.009000344107332438,-0.031070565654137842,-0.1019375546207216,19.999972687769652,405.4151916503906,-64.80612182617188,-89.59940338134766
464,92.8,-0.0007479931227862835,0.0088737215589219,-0.03329785069301884,-0.10924492046768393,20.000301555031697,405.42669677734375,-66.59423828125,-89.6065444946289
465,93.0,-0.0019466360099613667,0.009907183241116297,-0.03698564029493898,-0.12134396810524761,20.00055837890654,405.43670654296875,-68.38240814208984,-89.65966796875
466,93.2,0.0034650147426873446,0.011280474660290597,-0.042321463228506544,-0.1388499494186134,20.000608832797877,405.445068359375,-70.17060852050781,-89.72023010253906
467,93.4,0.008639044128358364,0.025253864460876546,-0.04622278973861518,-0.15164957748603825,20.0001412087907,405.4548645019531,-71.95877075195312,-89.6507568359375
468,93.6,0.006769012659788132,0.01433329015596571,-0.04305311573182799,-0.14125038421761055,19.999418701637914,405.47174072265625,-73.74683380126953,-89.39109802246094
469,93.8,-0.006886286195367575,0.0016930341007801162,-0.031776431117503515,-0.10425338626755024,19.9997072166748,405.4967346191406,-75.5347900390625,-89.123291015625
470,94.0,-0.005948976147919893,-0.00011540031121492339,-0.02169955125390334,-0.07119275573585623,20.000123439617163,405.5205078125,-77.32275390625,-89.22722625732422
471,94.2,0.00013370346277952194,0.004412444345499885,-0.017940432815124727,-0.05885968959717381,20.000578470154377,405.5379638671875,-79.11083221435547,-89.44937133789062
472,94.4,0.00010236678645014763,0.006312726698510216,-0.016182457486556057,-0.053092053820192574,20.000536624274357,405.55303955078125,-80.89897155761719,-89.51152801513672
473,94.6,-0.004371013026684523,0.006878159655963352,-0.018667976169581796,-0.06124664293621074,20.000333563783624,405.5675354003906,-82.68708801269531,-89.51144409179688
474,94.8,0.009215149097144604,0.01007721958442159,-0.025679686028022043,-0.08425094110817584,20.000060436967917,405.5792236328125,-84.47521209716797,-89.6246337890625
475,95.0,-0.0031878636218607426,0.00648392069660355,-0.028277328063888343,-0.09277338900512744,19.99875298976918,405.59527587890625,-86.26322937011719,-89.43010711669922
476,95.2,-0.006634820718318224,0.016339904732358773,-0.02966314542278348,-0.09732003402888495,19.999404256921114,405.6125793457031,-88.05120086669922,-89.42056274414062
477,95.4,0.005963396281003952,0.022695607263371855,-0.03632949130568115,-0.11919124825533095,20.00040465292098,405.6246032714844,-89.83929443359375,-89.62127685546875
478,95.6,0.011352289468050003,0.020402608706616896,-0.04161475093915687,-0.13653133947122342,20.00028527616484,405.63800048828125,-91.6274185180664,-89.53628540039062
479,95.8,0.004400624893605709,0.008494569236912532,-0.037302693834070554,-0.12238417003857203,19.999686942293888,405.6609802246094,-93.4154281616211,-89.18321990966797
480,96.0,-0.007590339053422213,-0.0017710848355032404,-0.025352566639446055,-0.08317771473336019,20.000304794693992,405.6916198730469,-95.2033462524414,-88.94768524169922
481,96.2,0.00021791597828269005,-0.001802042061506736,-0.015936861130835814,-0.05228629147249137,20.000389236315385,405.7197265625,-96.99127960205078,-89.09276580810547
482,96.4,-0.008966859430074692,-0.002384593916868442,-0.00892921483318872,-0.029295325193318882,20.000299237082274,405.7453918457031,-98.77924346923828,-89.16271209716797
483,96.6,-0.003892530221492052,0.0019086773543168188,-0.008179216557281238,-0.026834700849790578,19.99987143271508,405.76483154296875,-100.56724548339844,-89.39842224121094
484,96.8,-0.0042100022546947,0.006499223698926004,-0.013788783585689836,-0.04523879273927464,19.999960861409548,405.7779235839844,-102.35533905029297,-89.59314727783203
485,97.0,0.004243054427206516,0.010930689978946941,-0.02435030761187581,-0.07988946322534662,20.000218140059083,405.7860107421875,-104.1434555053711,-89.74884033203125
486,97.2,0.007238453719764948,0.024561865176126817,-0.03419070696715598,-0.11217423904612403,20.000001069984446,405.79486083984375,-105.93158721923828,-89.6847152709961
487,97.4,-0.0008748299442231655,0.01770122862304023,-0.03774466915497897,-0.1238342203504212,19.9998395550752,405.80999755859375,-107.7197036743164,-89.45491790771484
488,97.6,-0.008806213736534119,0.014879312730571661,-0.038881414982896385,-0.12756370153248578,20.000332898530377,405.8275451660156,-109.5078125,-89.40043640136719
489,97.8,-0.0008214423432946205,0.020915982737786398,-0.045767991118070665,-0.15015745597981095,20.000235992007006,405.8393249511719,-111.29592895507812,-89.6344223022461
490,98.0,0.01639833115041256,0.024768710920066193,-0.0566456919909408,-0.1858454521115582,20.000121109276282,405.8471374511719,-113.08403778076172,-89.7474594116211
491,98.2,7.715914398431778e-05,0.014511649749964523,-0.05736324063765758,-0.1881996144136525,19.997556492408854,405.8651123046875,-114.87197875976562,-89.33535766601562
492,98.4,0.0008541373535990715,0.008356607522833008,-0.05160364168451707,-0.16930329178423098,19.99910996370535,405.8895263671875,-116.65982055664062,-89.16484832763672
493,98.6,-0.0024467301554977894,0.005177364945218541,-0.04450629213134353,-0.1460180234761971,20.001102586043796,405.9153137207031,-118.44780731201172,-89.13201141357422
494,98.8,0.0010615806095302105,0.004205238546170024,-0.03836929195282607,-0.1258835078105099,20.002094628118517,405.9401550292969,-120.23593139648438,-89.18637084960938
495,99.0,0.0013572387397289276,0.010802760487450425,-0.03228361598386452,-0.10591737866450207,20.001416086112627,405.96490478515625,-122.02406311035156,-89.18359375
496,99.2,-0.006870259065181017,0.004571376791616025,-0.024987304699842734,-0.08197934875143204,20.000082539092414,405.9908752441406,-123.81209564208984,-89.13866424560547
497,99.4,-0.007258609402924776,0.00643502896911062,-0.021917739690796183,-0.07190859708715175,19.999007850061144,406.01263427734375,-125.60005950927734,-89.3031234741211
498,99.6,0.0015150080434978008,0.013181861702906585,-0.02628937977634423,-0.0862512487454212,19.999043673494988,406.0269470214844,-127.38800811767578,-89.56270599365234
499,99.8,0.012880071997642517,0.014993085043737359,-0.03289917076986518,-0.10793691542860447,19.999677222133005,406.03900146484375,-129.17608642578125,-89.60266876220703
500,100.0,0.003389167133718729,0.005892219399536895,-0.03080625401215188,-0.10107039041322836,19.99916839694712,406.0597839355469,-130.9640655517578,-89.25664520263672
501,100.2,-0.008058305829763412,-0.0016714389381259163,-0.021394488979432885,-0.07019189522328259,20.000581997703435,406.087890625,-132.7520294189453,-89.03448486328125
502,100.4,-0.0007160804234445095,-0.00010122913556591149,-0.015421559603557788,-0.050595669609736535,20.001006224397468,406.1125183105469,-134.54006958007812,-89.20147705078125
503,100.6,-0.0006151963025331497,0.0009137362946395162,-0.01253666455741252,-0.04113079054654129,20.000773297836673,406.13409423828125,-136.32818603515625,-89.30123138427734
504,100.8,-0.008569905534386635,0.0008912013578333552,-0.010734650089905838,-0.03521866940096667,20.00026340645573,406.15460205078125,-138.11630249023438,-89.32952880859375
505,101.0,-0.00393056171014905,0.011626891889099026,-0.015145971431118808,-0.04969150891007183,19.999539149037687,406.1688537597656,-139.90438842773438,-89.55996704101562
506,101.2,0.007235994562506676,0.019843179444879053,-0.02573078200301334,-0.08441857882676629,19.999588340000766,406.17694091796875,-141.69247436523438,-89.75182342529297
507,101.4,0.008238558657467365,0.01759377406244868,-0.033465375787040993,-0.10979454349715558,19.999266118947105,406.1878967285156,-143.48057556152344,-89.6093978881836
508,101.6,-0.007599712815135717,0.009443531002357463,-0.03326200423475993,-0.10912731397356977,19.99981742195198,406.206787109375,-145.26858520507812,-89.3226318359375
509,101.8,0.0014151805080473423,0.011073826380910028,-0.03446868255122878,-0.11308623246137342,20.000352808546136,406.2242431640625,-147.05667114257812,-89.43114471435547
510,102.0,0.0005140411667525768,0.011522480249447136,-0.03725974696251524,-0.12224326822449849,20.000576846733743,406.2401428222656,-148.84478759765625,-89.46782684326172
511,102.2,-0.0005622673779726028,0.01054313879784041,-0.03923397654824088,-0.1287203996185306,20.00064736634818,406.2568664550781,-150.63291931152344,-89.44403076171875
512,102.4,0.007709558121860027,0.010319633967397822,-0.04146881927611866,-0.13605256103386115,20.000451400120845,406.2732849121094,-152.42103576660156,-89.45287322998047
513,102.6,-0.00441095931455493,0.005494287672221778,-0.03879666813265458,-0.12728566067633845,19.999425055858925,406.2946472167969,-154.20907592773438,-89.25762939453125
514,102.8,-0.0009583272039890289,0.015543763652136042,-0.036001868522866465,-0.11811637032456121,19.999505277629066,406.3161315917969,-155.99703979492188,-89.29315185546875
515,103.0,0.0076760100200772285,0.014803589777066648,-0.03522132669540989,-0.11555553747536858,20.00007595120606,406.3356018066406,-157.7850341796875,-89.35940551757812
516,103.2,-0.0037613227032124996,0.006270516648636157,-0.029832945463644678,-0.097877120794944,19.999899562281964,406.35968017578125,-159.5730438232422,-89.17181396484375
517,103.4,-0.0016443426720798016,0.0036410178937205657,-0.02395183169856087,-0.07858212750990644,20.00034729329342,406.3842468261719,-161.3610076904297,-89.1911849975586
518,103.6,-0.005226071458309889,0.003525995772852414,-0.020216357431673396,-0.06632663411613135,20.000593050341685,406.4066467285156,-163.1490936279297,-89.26864624023438
519,103.8,-0.0010884623043239117,0.006420033785401247,-0.020840461273741395,-0.06837421896534172,20.00043564118601,406.4247131347656,-164.9371795654297,-89.42403411865234
520,104.0,0.0032409215345978737,0.008387260697013356,-0.024339232141803103,-0.07985312638011328,20.00009227563872,406.4399108886719,-166.72531127929688,-89.50787353515625
521,104.2,0.00215586693957448,0.006907617391556943,-0.026422920980169073,-0.0866893760685779,19.99970949712001,406.45648193359375,-168.513427734375,-89.43798065185547
522,104.4,-0.006163377780467272,0.004661927816256886,-0.026071165529717506,-0.08553532271651838,19.999869275930372,406.47552490234375,-170.30157470703125,-89.34909057617188
523,104.6,0.0029385339003056288,0.007107209964786231,-0.028755370511090464,-0.09434176978760604,20.000068542641362,406.4915466308594,-172.08969116210938,-89.48551940917969
524,104.8,0.005132155027240515,0.01707924594885093,-0.03182431006359254,-0.10441046942903695,19.999964126686205,406.50714111328125,-173.8778076171875,-89.47146606445312
525,105.0,-0.0019295266829431057,0.010564402491745943,-0.0305081252142409,-0.10009227752789011,19.99998236267456,406.5271301269531,-175.66595458984375,-89.31088256835938
526,105.2,-0.003319751936942339,0.008362621484818845,-0.028416673217157688,-0.09323055815777963,20.00033101817561,406.54791259765625,-177.45407104492188,-89.30657958984375
527,105.4,-0.0003410493955016136,0.009849394085510272,-0.028980206248289658,-0.09507941986763864,20.000437475091307,406.5660400390625,-179.2421875,-89.41008758544922
528,105.6,0.00424305722117424,0.010432127239937845,-0.031130440944876915,-0.10213399586958997,20.000224819584986,406.58258056640625,-181.03030395507812,-89.45452880859375
529,105.8,-0.0025130179710686207,0.007269390668047828,-0.030782576724369005,-0.10099270902037881,19.99975133798405,406.60162353515625,-182.81845092773438,-89.34957122802734
530,106.0,-0.004042013082653284,0.0069097757182129274,-0.03048779795970902,-0.10002558705813175,19.99985046457397,406.6205749511719,-184.60658264160156,-89.37158966064453
531,106.2,-0.0013390243984758854,0.009343453421251351,-0.03367540972599825,-0.1104836312454441,20.000086764358727,406.6360778808594,-186.39468383789062,-89.50067138671875
532,106.4,0.004022400826215744,0.011208437636258,-0.039593028260889424,-0.12989839083945645,20.00024215734036,406.64886474609375,-188.1828155517578,-89.57901000976562
533,106.6,-0.0015790858305990696,0.024486281752124216,-0.04345538162743759,-0.14257015425856234,19.99997838952766,406.6636657714844,-189.97093200683594,-89.49063110351562
534,106.8,3.4904107451438904e-05,0.02322299725640888,-0.04702301544046823,-0.1542749899777058,20.0000861961414,406.67877197265625,-191.75906372070312,-89.4912109375
535,107.0,0.00023608142510056496,0.022504441503565335,-0.05094320539846236,-0.16713650599949123,20.000122766664603,406.69354248046875,-193.54718017578125,-89.5044174194336
536,107.2,0.002857889048755169,0.021346433389105312,-0.05467670858559613,-0.1793855325959672,20.00014279735846,406.70849609375,-195.33531188964844,-89.4988021850586
537,107.4,-0.003512387629598379,0.018123632729233705,-0.05640339628417321,-0.18505051866496683,19.999992547877294,406.7254333496094,-197.12342834472656,-89.42193603515625
538,107.6,0.0033355136401951313,0.018473312376493644,-0.05943890390552268,-0.19500953348939504,20.00002493643709,406.7410888671875,-198.91156005859375,-89.48381805419922
539,107.8,0.0004154304042458534,0.016308218013872913,-0.061472949059392025,-0.20168291019201573,19.999785854514993,406.75775146484375,-200.69967651367188,-89.431640625
540,108.0,0.004449436906725168,0.014203392687191587,-0.062061148843930124,-0.2036126995731197,20.000025372421394,406.77581787109375,-202.48780822753906,-89.3883056640625
541,108.2,-0.006666343193501234,0.01021645672116356,-0.05939018415280753,-0.19484969177589706,19.999994143036467,406.79718017578125,-204.2759552001953,-89.26617431640625
542,108.4,0.00418875552713871,0.031669036938588795,-0.05922120519113229,-0.19429529883927446,19.99994385791725,406.8160400390625,-206.06407165527344,-89.39346313476562
543,108.6,-0.00048543885350227356,0.026304183114709157,-0.05876609070210953,-0.19280214101910903,19.999577236913236,406.8351745605469,-207.85220336914062,-89.3507080078125
544,108.8,0.0013237330131232738,0.02176339199188175,-0.05714415931487097,-0.18748084364660128,20.000021041883738,406.85546875,-209.64031982421875,-89.32392120361328
545,109.0,-0.005804844666272402,0.017575003433799773,-0.054747678334505306,-0.1796183729869784,20.000382645022587,406.8765563964844,-211.42845153808594,-89.29219055175781
546,109.2,0.00046132924035191536,0.018944411759602008,-0.05570560928597217,-0.18276119116978895,20.000384245646604,406.894287109375,-213.216552734375,-89.43002319335938
547,109.4,0.0006668600253760815,0.018919115202162357,-0.05859040022657497,-0.19222572867935622,20.000085157915986,406.9100646972656,-215.0046844482422,-89.47747802734375
548,109.6,0.0049279252998530865,0.017473102273059798,-0.06113733734936974,-0.20058182186930623,19.999942080941313,406.92620849609375,-216.7928009033203,-89.4588623046875
549,109.8,-0.004499027039855719,0.01310789727831048,-0.06018293874310048,-0.19745059274591378,19.999705706424567,406.94586181640625,-218.58094787597656,-89.323486328125
