step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
480,96.0,-0.02187827229499817,-0.030829969485910116,0.026647208098983508,0.08742522621946905,20.000928053474254,-62.20870590209961,377.953125,-40.326866149902344
481,96.2,-0.026261359453201294,-0.02800166049992093,0.03261332331744429,0.10699909567280393,19.998224082963944,-60.85679244995117,376.7829895019531,-40.973941802978516
482,96.4,-0.009581774473190308,-0.018043663910844672,0.026586082316776005,0.08722468230817139,19.996759307527373,-59.52281188964844,375.5928039550781,-41.88494110107422
483,96.6,-0.009366169571876526,-0.015285639746103776,0.017281437487261908,0.05669763136570836,19.99974144358944,-58.20095443725586,374.3888854980469,-42.41877746582031
484,96.8,-0.013267740607261658,-0.022904569330228036,0.022346413823149835,0.07331500832754291,20.00246169531727,-56.88710021972656,373.17578125,-42.77875900268555
485,97.0,-0.023057371377944946,-0.021505384140715556,0.019867492545845522,0.06518206424411183,20.002775371225564,-55.5826301574707,371.9524230957031,-43.227970123291016
486,97.2,-0.014149323105812073,-0.011974279524077373,0.010775262824995746,0.035351913286759046,19.999463781027018,-54.29319763183594,370.7135925292969,-43.96940612792969
487,97.4,-0.004585273563861847,-0.005630594061557693,-0.0030806033802852247,-0.010106966794174976,19.998754022075264,-53.017578125,369.4606628417969,-44.58384323120117
488,97.6,-0.024760007858276367,-0.008317645276847228,-0.012365881470834589,-0.04057047856477295,19.999668943152727,-51.74922561645508,368.20025634765625,-44.86442947387695
489,97.8,-0.0160675048828125,-0.002358851051633209,-0.026499716907601834,-0.0869413312191364,19.99748841187025,-50.495033264160156,366.9260559082031,-45.56328582763672
490,98.0,-0.005629770457744598,0.003378192001424865,-0.04697179941972718,-0.15410695840821773,19.99963361526192,-49.25606155395508,365.6369323730469,-46.23969268798828
491,98.2,-0.013909786939620972,0.0207259658479109,-0.05248895141744503,-0.17220785136841035,20.002218243847175,-48.02541732788086,364.3395080566406,-46.567867279052734
492,98.4,-0.006634362041950226,0.01913431778062767,-0.06478258500682255,-0.21254129619378367,20.002260720022353,-46.80425262451172,363.03314208984375,-46.99882125854492
493,98.6,-0.005099020898342133,0.013463593357315298,-0.07297216323224179,-0.23940999201886815,20.001566906402335,-45.59101104736328,361.7193298339844,-47.31992721557617
494,98.8,-0.01523791253566742,0.003856107143000584,-0.07324818813805714,-0.24031558557086338,20.00034966832825,-44.38303756713867,360.40081787109375,-47.53049850463867
495,99.0,-9.642541408538818e-05,-0.0001149021326110057,-0.07157828092587239,-0.23483688719283916,19.998513638412806,-43.18480682373047,359.07366943359375,-47.98417282104492
496,99.2,-0.008744433522224426,-0.010506408773691888,-0.061476098408094426,-0.20169324270121253,19.998792078366314,-41.99154281616211,357.7422180175781,-48.14780807495117
497,99.4,-0.02786150574684143,-0.01958974149029928,-0.043468307058831646,-0.14261256053089721,20.000059748248677,-40.803401947021484,356.4059753417969,-48.38612365722656
498,99.6,-0.016464531421661377,-0.015586806814464433,-0.021121632014412473,-0.06929669517816502,19.997351125969534,-39.6323127746582,355.0550842285156,-49.198822021484375
499,99.8,-0.012547150254249573,-0.013059345135052103,-0.015298630639209998,-0.05019235934634573,19.999504826712645,-38.47840881347656,353.68939208984375,-49.919227600097656
500,100.0,-0.014098390936851501,-0.014602380666505398,-0.011285792906443826,-0.03702688079917716,20.001848989178555,-37.33721160888672,352.3127746582031,-50.43315887451172
501,100.2,-0.017618805170059204,-0.015548542187593288,-0.008480668174963278,-0.027823715375146524,20.002350714148353,-36.2083740234375,350.9256896972656,-50.94087219238281
502,100.4,-0.019968152046203613,-0.013393164968553686,-0.00927812484915308,-0.03044004313009539,20.000761292350507,-35.09412384033203,349.527099609375,-51.55293273925781
503,100.6,-0.016626402735710144,-0.008368911808668389,-0.01665338376582004,-0.05463708759425302,19.998742001716014,-33.99694061279297,348.1153564453125,-52.26255416870117
504,100.8,-0.009386107325553894,-0.004086685945697721,-0.02961427554565571,-0.09715969978120909,19.998654476271668,-32.91605758666992,346.69110107421875,-52.91218185424805
505,101.0,-0.003491818904876709,0.006626835065350155,-0.030251523026312066,-0.09925040680564567,20.000267880574697,-31.846717834472656,345.25799560546875,-53.341373443603516
506,101.2,-0.016141042113304138,-0.002496585577217796,-0.03235186965521514,-0.10614130803961604,20.001744281573973,-30.78336524963379,343.8203125,-53.540748596191406
507,101.4,-0.01682145893573761,-0.005014834938061546,-0.03275771816524316,-0.10747283206525636,20.00064722588988,-29.730712890625,342.374755859375,-54.0029296875
508,101.6,-0.010053977370262146,-0.003262194648135012,-0.03640396913884476,-0.11943559810948745,19.999621274167804,-28.69289779663086,340.9186706542969,-54.60951614379883
509,101.8,-0.006426356732845306,-0.0050358426537440324,-0.03956142445995009,-0.12979470382518266,19.99981921955552,-27.66693878173828,339.4542236328125,-55.05519485473633
510,102.0,-0.00930631160736084,-0.01073198702831309,-0.037414007175588126,-0.12274937130195655,20.000478537641097,-26.648893356323242,337.9842224121094,-55.337791442871094
511,102.2,-0.013913840055465698,-0.01608095871969637,-0.030245308339879873,-0.09923001741381147,20.000784937870737,-25.638944625854492,336.5085144042969,-55.65367126464844
512,102.4,-0.013318076729774475,-0.020558194603575615,-0.009862103100057362,-0.0323559823347922,20.00021260249227,-24.640377044677734,335.0250244140625,-56.11640930175781
513,102.6,-0.01779387891292572,-0.0246646515919162,0.0013796020494791228,0.004526253588013085,19.999839165868355,-23.65450668334961,333.5333251953125,-56.61280059814453
514,102.8,-0.00843842327594757,-0.023980619850535106,0.009249676555945469,0.03034670883180813,19.999066887330653,-22.68398666381836,332.0315856933594,-57.22172164916992
515,103.0,-0.02305598556995392,-0.027480963853812233,0.01820804440848435,0.059737680417131796,19.99999577005717,-21.725128173828125,330.5223388671875,-57.63417053222656
516,103.2,-0.016343191266059875,-0.023566773898060726,0.02192748960305667,0.07194058498929244,19.998287919031515,-20.78343963623047,329.00250244140625,-58.33085632324219
517,103.4,-0.00987832248210907,-0.019295006286823065,0.01952971545885468,0.06407387166602879,19.9995433546939,-19.859724044799805,327.4715881347656,-58.99943161010742
518,103.6,-0.006650306284427643,-0.01954843428416657,0.017403040980807805,0.05709659297147348,20.001328263996427,-18.948562622070312,325.9330139160156,-59.4400520324707
519,103.8,-0.026051416993141174,-0.03559428717299077,0.032420816708584654,0.10636751229019288,20.002105122011685,-18.045888900756836,324.3892822265625,-59.726707458496094
520,104.0,-0.002571575343608856,-0.026523166260193163,0.03214659732445166,0.10546784236595398,19.997745123150764,-17.161663055419922,322.8352355957031,-60.47722244262695
521,104.2,-0.02086925506591797,-0.02886117400932504,0.03406982541478805,0.11177764601385322,19.997966969349367,-16.288591384887695,321.2749938964844,-60.81758499145508
522,104.4,-0.003300100564956665,-0.02550285518450412,0.03429017512290233,0.1125005781502229,19.99762445792101,-15.43016529083252,319.7067565917969,-61.401756286621094
523,104.6,-0.010287940502166748,-0.028964833585481874,0.038165007544811586,0.12521328335331963,20.00076796530048,-14.581565856933594,318.1329345703125,-61.7060546875
524,104.8,-0.018939167261123657,-0.03294243088596106,0.047364137829615766,0.15539415795691658,20.0028025189016,-13.741300582885742,316.5542907714844,-62.02103805541992
525,105.0,-0.020599722862243652,-0.031033756632237022,0.05406003314792879,0.17736231915305067,20.001610635804933,-12.916540145874023,314.9675598144531,-62.6223258972168
526,105.2,-0.013062193989753723,-0.04579050487616152,0.06588755625624021,0.21616653006772313,19.999558582571826,-12.111525535583496,313.37091064453125,-63.35919952392578
527,105.4,-0.016293182969093323,-0.039002909735690025,0.06512079777230806,0.21365091816329917,19.999351819564183,-11.32293701171875,311.7662048339844,-63.92372512817383
528,105.6,-0.007598459720611572,-0.03264705913351043,0.06151185658672298,0.20181055956398422,19.999412201568177,-10.55036735534668,310.15374755859375,-64.4956283569336
529,105.8,-0.01929771900177002,-0.03221995681335008,0.059930334295825304,0.1966218379711155,20.000826601825224,-9.789405822753906,308.53558349609375,-64.87092590332031
530,106.0,-0.00771418958902359,-0.02747441554892677,0.05604261736526475,0.1838668607566552,19.99996995949266,-9.044143676757812,306.91021728515625,-65.46119689941406
531,106.2,-0.011628076434135437,-0.027143717720811956,0.05339296331526866,0.17517376976326604,20.000695544606668,-8.31137466430664,305.2791442871094,-65.86699676513672
532,106.4,-0.02145455777645111,-0.027729707481495273,0.05340718938861172,0.17522044323373287,20.000759674429993,-7.589779376983643,303.64300537109375,-66.26168060302734
533,106.6,-0.021099284291267395,-0.039919871870934355,0.06090703634478872,0.19982624112143663,19.998926779844798,-6.88653564453125,301.9991149902344,-66.94425201416016
534,106.8,-0.0052078962326049805,-0.025158248369446676,0.050357975661438015,0.1652164608690723,19.998556578387884,-6.205085754394531,300.3461608886719,-67.72077178955078
535,107.0,-0.00991019606590271,-0.02303538472719911,0.04133435408903864,0.13561140226948154,20.000347940516914,-5.536016941070557,298.68798828125,-68.08792877197266
536,107.2,-0.01256386935710907,-0.02391980852763098,0.036754729529837514,0.1205863868306721,20.00158651914203,-4.876634120941162,297.0257873535156,-68.41371154785156
537,107.4,-0.009049423038959503,-0.023367879249926702,0.03389375154842601,0.11119997583013799,20.00154827456937,-4.229592800140381,295.3587341308594,-68.847412109375
538,107.6,-0.01351533830165863,-0.024819245967232558,0.034122813902828175,0.1119514927649548,20.00092342295678,-3.5936455726623535,293.6874084472656,-69.21954345703125
539,107.8,-0.021395355463027954,-0.025064399311740444,0.035660569343486215,0.11699662232488331,19.99959309353579,-2.970536470413208,292.01141357421875,-69.67293548583984
540,108.0,-0.007484525442123413,-0.032911894392633985,0.044116633615983,0.14473961623266168,19.997713770370634,-2.366826057434082,290.3285217285156,-70.37396240234375
541,108.2,-0.016167834401130676,-0.03133486274358606,0.043422142355389076,0.1424611015252547,19.999243898070606,-1.7768393754959106,288.6407470703125,-70.798583984375
542,108.4,-0.011383041739463806,-0.02830552254505957,0.04226206160966675,0.13865506221145907,20.00016471949898,-1.2013970613479614,286.94781494140625,-71.30984497070312
543,108.6,-0.016709253191947937,-0.026808052711850085,0.04098755525394588,0.1344736107793558,20.001549024759758,-0.6402028799057007,285.2499694824219,-71.77884674072266
544,108.8,-0.007138960063457489,-0.023477681306314033,0.0377322719614214,0.12379354714190978,20.000917607687647,-0.09511703252792358,283.5469055175781,-72.34114074707031
545,109.0,-0.01772342622280121,-0.024748568867641284,0.03691299748988677,0.12110563868472012,20.000643129357858,0.43802374601364136,281.8399658203125,-72.70762634277344
546,109.2,-0.014303907752037048,-0.022808718876494855,0.035039890238596716,0.11496027349039765,19.998863368035693,0.9558020830154419,280.1285705566406,-73.25260925292969
547,109.4,-0.015888720750808716,-0.032771799983610427,0.04330604472977337,0.14208020379122965,19.999051142479097,1.456779956817627,278.41217041015625,-73.81288146972656
548,109.6,-0.012194663286209106,-0.02656007385461829,0.03924639874902497,0.12876115487175108,19.999733173303447,1.9408365488052368,276.69091796875,-74.38495635986328
549,109.8,-0.007795006036758423,-0.023300271415294407,0.03437542211882825,0.11278025990433647,20.00095322114544,2.40970516204834,274.96539306640625,-74.8760757446289
550,110.0,-0.011753708124160767,-0.024922547842030827,0.03304296802032928,0.10840869119981711,20.00160958180579,2.8675732612609863,273.2367858886719,-75.21577453613281
551,110.2,-0.011103019118309021,-0.026144504669408018,0.03452795015267413,0.1132806799788994,20.00084617142284,3.313687562942505,271.5050964355469,-75.6105728149414
552,110.4,-0.01698605716228485,-0.027319383548593333,0.03802140779019114,0.12474215553437071,19.999925824967928,3.7472293376922607,269.7702941894531,-76.02667999267578
553,110.6,-0.012612685561180115,-0.025574239299852912,0.039740271015097084,0.1303814707571711,19.998631195565338,4.164480686187744,268.0316467285156,-76.59049224853516
554,110.8,-0.015465155243873596,-0.04104048589661765,0.05307521257042991,0.17413128040956927,19.999228781411823,4.565976619720459,266.2893371582031,-77.10157012939453
555,111.0,-0.017384588718414307,-0.03668573650299107,0.054854042199945635,0.17996733581126964,19.999923440787562,4.951204299926758,264.54327392578125,-77.64492797851562
556,111.2,-0.010999485850334167,-0.030326602694591403,0.052607180520362284,0.1725957421384254,20.00025585752879,5.317875385284424,262.7931823730469,-78.26496124267578
557,111.4,-0.006757408380508423,-0.027935997343898414,0.04977053115865482,0.16328914944656106,20.000974263800593,5.669315814971924,261.0399475097656,-78.74095153808594
558,111.6,-0.008909188210964203,-0.03050617244527089,0.05155846569033817,0.1691550765754891,20.00112559400933,6.010621070861816,259.28460693359375,-79.04227447509766
559,111.8,-0.027270525693893433,-0.03376699387818374,0.05849138540547692,0.1919008768937049,20.00053255387977,6.3423051834106445,257.5274353027344,-79.35186767578125
560,112.0,-0.021823301911354065,-0.027027355844046332,0.05789147750928485,0.18993267507156208,19.99610599715555,6.6517791748046875,255.76661682128906,-80.15495300292969
561,112.2,-0.01512637734413147,-0.03190413768597466,0.05905962511286618,0.19376518045529587,19.996939464631808,6.935427665710449,254.00155639648438,-81.00792694091797
562,112.4,-0.011854283511638641,-0.020098052191275667,0.04459086918188594,0.14629550724669868,20.000403844118505,7.198740005493164,252.23306274414062,-81.64329528808594
563,112.6,-0.01035851240158081,-0.014231067511797082,0.02918729783018668,0.09575885421318966,20.003118838392083,7.446355819702148,250.46202087402344,-82.12263488769531
564,112.8,-0.01662762463092804,-0.012048025573080181,0.015571301221111741,0.05108694789827224,20.00325039323504,7.680941104888916,248.6890411376953,-82.52532196044922
565,113.0,-0.01783958077430725,-0.007669547308355713,0.0005016401512783347,0.0016458010739200117,20.000430435035895,7.899218559265137,246.91416931152344,-83.07262420654297
566,113.2,-0.009212031960487366,-0.001693997667915539,-0.01911268514464419,-0.06270566192995444,19.99798928230768,8.098068237304688,245.13729858398438,-83.71487426757812
