step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
477,95.4,-0.010715026408433914,0.011816772335154907,-0.03833733141713269,-0.12577865040658562,20.00020247667789,-66.36006927490234,381.3649597167969,-39.561439514160156
478,95.6,-0.0002645612694323063,0.011504069864278993,-0.04849877411882575,-0.15911671808000827,20.000863058401595,-64.98927307128906,380.2166442871094,-40.02714920043945
479,95.8,0.0054125539027154446,0.00018566842479258278,-0.049573142897343186,-0.1626415501433194,20.000934355493886,-63.622230529785156,379.0638122558594,-40.15620803833008
480,96.0,-0.015802377834916115,-0.01982926698487192,-0.033215264035249846,-0.10897396685740911,20.000394073493624,-62.25361633300781,377.9128723144531,-40.02516174316406
481,96.2,-0.023763952776789665,-0.028616230338938696,-0.01064921614086467,-0.03493837428359444,19.99839480372294,-60.89082336425781,376.75537109375,-40.38036346435547
482,96.4,-0.025742780417203903,-0.02643622433428451,0.004888618654812826,0.016038775627456113,19.997007893824453,-59.54250717163086,375.5813903808594,-41.15671157836914
483,96.6,-0.017627205699682236,-0.019256116553905543,0.008007921466932355,0.026272709065570346,19.9976094620472,-58.2124137878418,374.3868713378906,-42.07832336425781
484,96.8,-0.014256715774536133,-0.017916186385775298,0.013977803131339006,0.045858935625422266,20.000905947937405,-56.89811706542969,373.1745910644531,-42.81669235229492
485,97.0,-0.016876544803380966,-0.012803082633917062,0.007552806383127941,0.024779549294021475,20.003065159464512,-55.59634780883789,371.9484558105469,-43.386234283447266
486,97.2,-0.011724300682544708,-0.007185368784201563,-0.002550552893213459,-0.008367955954170446,20.00227086264389,-54.30744552612305,370.7088317871094,-43.98411560058594
487,97.4,-0.011682715266942978,-0.004887582214629276,-0.013633731640808572,-0.0447300921164304,20.000749122508857,-53.02969741821289,369.4577941894531,-44.47323989868164
488,97.6,-0.014686105772852898,-0.00461670152255721,-0.02369147354806031,-0.07772793407541818,19.999265097531264,-51.76182556152344,368.1968688964844,-44.909629821777344
489,97.8,-0.013755284249782562,-0.0032060982318539034,-0.03444950204307273,-0.11302330428299474,19.998592231946052,-50.50511932373047,366.9250183105469,-45.42042922973633
490,98.0,-0.009956665337085724,-0.0019042368284674742,-0.04625858079212014,-0.15176700220601944,19.999424639145104,-49.259910583496094,365.6419982910156,-45.93775939941406
491,98.2,-0.0026361499913036823,0.01129222355710941,-0.04470319087402702,-0.1466640167471428,20.000938200162036,-48.024208068847656,364.3495178222656,-46.34881591796875
492,98.4,-0.00979643315076828,-0.0003628038230503205,-0.043846794912140996,-0.14385431861954867,20.00176583537826,-46.793426513671875,363.0522155761719,-46.52978515625
493,98.6,-0.009937752038240433,-0.009740511944161423,-0.036608890733350136,-0.12010791307360445,20.001081642281846,-45.56890106201172,361.7490234375,-46.81895446777344
494,98.8,-0.02186874859035015,-0.016956751278685334,-0.025510612053274644,-0.08369623644886558,20.000065000456942,-44.35250473022461,360.4382629394531,-47.18135452270508
495,99.0,-0.018411748111248016,-0.015647174863152348,-0.018724192881192397,-0.06143108097233126,19.99739628778833,-43.15049743652344,359.11468505859375,-47.85768127441406
496,99.2,-0.006017289590090513,-0.012201479111174592,-0.018748352784271116,-0.06151034574874805,19.997960101284487,-41.96480941772461,357.7766418457031,-48.568077087402344
497,99.4,-0.011078305542469025,-0.01546915002018595,-0.01685865658544866,-0.055310554871803384,20.00056776907135,-40.78865432739258,356.42974853515625,-48.92891311645508
498,99.6,-0.024292035028338432,-0.02309107907513248,0.0006026574214662017,0.001977222574643173,20.002029551623213,-39.62102127075195,355.07537841796875,-49.29182815551758
499,99.8,-0.01907130889594555,-0.016984110730527833,0.0025458445079238334,0.00835250849537683,19.99942512812016,-38.46989822387695,353.70709228515625,-50.040809631347656
500,100.0,-0.007879208773374557,-0.009003394439069619,-0.0038634034054646216,-0.012675208428784548,19.998949369985215,-37.33676528930664,352.3240051269531,-50.79374694824219
501,100.2,-0.002448571380227804,-0.00955552085363194,-0.009850656824143463,-0.03231842893492284,20.00014253285017,-36.21487808227539,350.9316711425781,-51.2112922668457
502,100.4,-0.023069914430379868,-0.017359692278904368,-0.007338255231731927,-0.024075641294475376,20.001344548965157,-35.09796142578125,349.5351867675781,-51.36953353881836
503,100.6,-0.018818678334355354,-0.015129952126131193,-0.007256641980807943,-0.023807881276313933,19.998457838606452,-33.99482727050781,348.1280822753906,-51.99873352050781
504,100.8,-0.014719711616635323,-0.010109445152096677,-0.014465878335270355,-0.04746023227748839,19.99868737329063,-32.909297943115234,346.7073669433594,-52.72743225097656
505,101.0,-0.012009887024760246,-0.0016891773175045897,-0.0134081720265809,-0.04399006711168768,20.00029166412245,-31.838685989379883,345.275390625,-53.318668365478516
506,101.2,-0.010838454589247704,-0.0003609765297149354,-0.021987347054282458,-0.07213696770957206,20.001730397308496,-30.78047752380371,343.83392333984375,-53.795841217041016
507,101.4,-0.00856369361281395,-0.001596201938032781,-0.029044362639605206,-0.09528990672252234,20.001916314793096,-29.73309326171875,342.38446044921875,-54.212158203125
508,101.6,-0.013893835246562958,-0.005516407589235054,-0.03234241749014907,-0.10611029699838068,20.0010994704186,-28.69482421875,340.9284973144531,-54.55553436279297
509,101.8,-0.013236058875918388,-0.007138870539503226,-0.034295498957063575,-0.11251804479829246,19.99941073633016,-27.667837142944336,339.46484375,-55.01274490356445
510,102.0,-0.012253357097506523,-0.007873326656728104,-0.03654889532844119,-0.119911077749363,19.998870596671082,-26.65340232849121,337.99249267578125,-55.50654602050781
511,102.2,-0.012234678491950035,-0.009125116917233665,-0.03844924195808597,-0.12614581098576677,19.999494113301168,-25.650983810424805,336.51190185546875,-55.9712028503418
512,102.4,-0.012584706768393517,-0.0044390512809575925,-0.027475155302191245,-0.09014158852164113,20.000471199098847,-24.66032600402832,335.0233154296875,-56.42508316040039
513,102.6,-0.011352064087986946,-0.00796122880814477,-0.02500570026442242,-0.08203970165552765,20.000964047906162,-23.681652069091797,333.5267639160156,-56.88724899291992
514,102.8,-0.013573668897151947,-0.011806067395548656,-0.02125893165547313,-0.06974715333254246,20.000857057424362,-22.71445655822754,332.0227355957031,-57.321022033691406
515,103.0,-0.020002106204628944,-0.014078198431299054,-0.017283177320972412,-0.056703339481739126,20.00002849866917,-21.759695053100586,330.51080322265625,-57.79987716674805
516,103.2,-0.009719129651784897,-0.011122400706871507,-0.018194661530658407,-0.05969377333624533,19.99839555473698,-20.821828842163086,328.9884948730469,-58.4670295715332
517,103.4,-0.010030509904026985,-0.011995074272659863,-0.019682676466333704,-0.06457571225780627,19.999356765679167,-19.89725685119629,327.45806884765625,-58.93546676635742
518,103.6,-0.015069495886564255,-0.014925081512712645,-0.018307981606831336,-0.06006555837495652,20.00061968454012,-18.9830265045166,325.92132568359375,-59.31010818481445
519,103.8,-0.017759844660758972,-0.01637095779972969,-0.005001977036364791,-0.01641068633998706,20.000746584434328,-18.081871032714844,324.3768005371094,-59.8126106262207
520,104.0,-0.01297512836754322,-0.01345562419679336,-0.004677007096881514,-0.015344511963732745,20.00000337342405,-17.197032928466797,322.8230285644531,-60.43642044067383
521,104.2,-0.01736346073448658,-0.012444075111992336,-0.006363606616887549,-0.020877975132949346,19.999990943648864,-16.326950073242188,321.2608642578125,-60.967166900634766
522,104.4,-0.015894193202257156,-0.009449511051753122,-0.011267303369894037,-0.03696621958808315,19.99937387145814,-15.472865104675293,319.69000244140625,-61.563934326171875
523,104.6,-0.008656032383441925,-0.0060514312353999455,-0.020003824970155987,-0.06562934911508657,19.9996156984131,-14.635343551635742,318.1102600097656,-62.16522216796875
524,104.8,-0.011325767263770103,-0.007237305979104928,-0.02730150844123161,-0.08957188095433032,20.000660105505986,-13.809748649597168,316.524169921875,-62.56623077392578
525,105.0,-0.013587821274995804,-0.009034367736954856,-0.03206429714452014,-0.10519782864362745,20.000917354646756,-12.99517822265625,314.9322814941406,-62.96113204956055
526,105.2,-0.011347342282533646,-0.003365101146100791,-0.024143262490848638,-0.07921018131047584,20.00039515342381,-12.193631172180176,313.3338317871094,-63.43785095214844
527,105.4,-0.012059252709150314,-0.006211504798329825,-0.02451500749447269,-0.08042981718816578,20.00004473191609,-11.40460205078125,311.72918701171875,-63.88114547729492
528,105.6,-0.01665366254746914,-0.009106774831464532,-0.023623089162502164,-0.0775035758479036,19.999781371246527,-10.627914428710938,310.11859130859375,-64.32125091552734
529,105.8,-0.018736496567726135,-0.008424664758779269,-0.024779312125720536,-0.08129695839454897,19.999223904184955,-9.866601943969727,308.5007019042969,-64.88630676269531
530,106.0,-0.010681943967938423,-0.0046672817834358706,-0.03114482320095356,-0.10218118175061648,19.999045595214984,-9.12364387512207,306.8744201660156,-65.55287170410156
531,106.2,-0.012828009203076363,-0.004633467932278066,-0.03847836650281741,-0.12624136395710348,20.000364644535974,-8.395153999328613,305.2414245605469,-66.03523254394531
532,106.4,-0.006456341128796339,-0.00531084152651374,-0.045234937462889646,-0.14840859222574687,20.000944297456236,-7.679792404174805,303.60260009765625,-66.49174499511719
533,106.6,-0.013127420097589493,-0.0009002941998131136,-0.03518050258434269,-0.11542160009881486,20.001226572274128,-6.9741106033325195,301.9595031738281,-66.8001480102539
534,106.8,-0.013712305575609207,-0.0062662086786985805,-0.03200246109056329,-0.10499495444436366,20.000146824596378,-6.2799201011657715,300.31158447265625,-67.21692657470703
535,107.0,-0.011550409719347954,-0.008764359337731302,-0.029017364581996385,-0.09520133041519702,19.999360588757277,-5.599766731262207,298.6579284667969,-67.71394348144531
536,107.2,-0.018100976943969727,-0.011911313727928608,-0.02525039754548051,-0.08284251428311427,19.999483231654295,-4.932759761810303,296.9990234375,-68.16474151611328
537,107.4,-0.015772618353366852,-0.010980638207294028,-0.02438200419163393,-0.07999345463208025,19.999064496938775,-4.282384395599365,295.33355712890625,-68.76337432861328
538,107.6,-0.014176534488797188,-0.009201432774477917,-0.027377728700037934,-0.08982194742823246,19.999812212695204,-3.6495699882507324,293.6612548828125,-69.36801147460938
539,107.8,-0.012052197009325027,-0.008314637024545135,-0.032559477914017865,-0.10682243751942637,20.00063114373157,-3.0328073501586914,291.9828796386719,-69.91131591796875
540,108.0,-0.008634967729449272,-0.0020261196636691984,-0.025412032913056243,-0.08337281406247145,20.001025623140023,-2.43023681640625,290.2992858886719,-70.38201141357422
541,108.2,-0.016352089121937752,-0.007422802745501529,-0.024657695936557783,-0.08089795513649624,20.000923370332075,-1.8388432264328003,288.6116638183594,-70.74108123779297
542,108.4,-0.013724898919463158,-0.008196669286127941,-0.024425506879690806,-0.08013617999116478,19.999386915723733,-1.262148141860962,286.91912841796875,-71.26348876953125
543,108.6,-0.014332789927721024,-0.008213591828945705,-0.02579693007020855,-0.08463560005154303,19.999115532998058,-0.7011842727661133,285.2214050292969,-71.79539489746094
544,108.8,-0.01141134463250637,-0.008074039042919343,-0.028503862690006418,-0.09351661286788066,19.99948627273971,-0.1557038128376007,283.51861572265625,-72.32044982910156
545,109.0,-0.015811968594789505,-0.009356872894065312,-0.030794776152585107,-0.10103273339244732,20.000480108074417,0.37589284777641296,281.8113708496094,-72.77479553222656
546,109.2,-0.01582069881260395,-0.008863580462929371,-0.03450185854003715,-0.11319507757249549,20.00041080460091,0.8918423056602478,280.0993347167969,-73.31330871582031
547,109.4,-0.013951048254966736,0.0008409578501105593,-0.028620324058172997,-0.0938987039830163,20.000109508957706,1.3905582427978516,278.3821716308594,-73.89567565917969
548,109.6,-0.008561404421925545,0.001676475767361508,-0.034257299974321864,-0.11239272004775415,20.00000118581899,1.8730159997940063,276.6603698730469,-74.43229675292969
549,109.8,-0.015014853328466415,-0.0020825068011770223,-0.03754208899384613,-0.12316958725457014,20.00035051044719,2.3432979583740234,274.93524169921875,-74.80997467041016
550,110.0,-0.015718892216682434,-0.0032197610069634535,-0.040613485696175164,-0.1332463484114393,19.999800110309337,2.7993431091308594,273.20623779296875,-75.29824829101562
551,110.2,-0.011560052633285522,-0.0021438362616158814,-0.04611851950785199,-0.15130748354214113,19.99957027252276,3.238513469696045,271.47296142578125,-75.86804962158203
552,110.4,-0.009345708414912224,-0.0029935617422638936,-0.05180551456932142,-0.16996560441961248,20.0001293286599,3.6629910469055176,269.7359924316406,-76.341064453125
553,110.6,-0.014372365549206734,-0.006027988967625279,-0.0546780430269726,-0.1793899106846128,20.000702034896282,4.075638294219971,267.9962158203125,-76.71440124511719
554,110.8,-0.019218601286411285,0.0036468489141420583,-0.04439765507634927,-0.14566160268068973,20.000218967215176,4.474188327789307,266.2530822753906,-77.1927261352539
555,111.0,-0.014048626646399498,0.00585123170257523,-0.04831800718052134,-0.15852365067814161,19.99904112055253,4.853691577911377,264.5057678222656,-77.84668731689453
556,111.2,-0.004924277309328318,0.00687562657034602,-0.0554390469831742,-0.18188664290427725,19.999469972562146,5.2154130935668945,262.75469970703125,-78.4197769165039
557,111.4,-0.008997127413749695,0.0005072460128777681,-0.0579693297465705,-0.19018809580573837,20.000611263604217,5.566980838775635,261.00146484375,-78.70584869384766
558,111.6,-0.017801132053136826,-0.006203297793564444,-0.054835098470780885,-0.17990518446687676,20.00107863357528,5.909414768218994,259.2463684082031,-79.00065612792969
559,111.8,-0.018320132046937943,-0.006977028875754773,-0.05297494740885883,-0.1738023264568804,19.99970789913999,6.2358927726745605,257.48834228515625,-79.55998229980469
560,112.0,-0.011611470952630043,-0.004846688262861824,-0.056202695713710976,-0.18439205220537153,19.998902094415055,6.542596817016602,255.7268524169922,-80.22557067871094
561,112.2,-0.009138699620962143,0.0072071214095567404,-0.04805411746487945,-0.1576578707434751,19.999722894270047,6.833187580108643,253.96258544921875,-80.72825622558594
562,112.4,-0.018581153824925423,0.0004925910846565713,-0.046961134382877356,-0.15407196812871934,20.00079159038211,7.111678123474121,252.19625854492188,-81.0984115600586
563,112.6,-0.017137518152594566,0.0003618867917514912,-0.04816043424542578,-0.1580066790897627,19.99988175387585,7.3730902671813965,250.42738342285156,-81.68352508544922
564,112.8,-0.008680880069732666,0.002765524195451375,-0.054173504710583395,-0.1777346011946704,19.999641519475517,7.614923000335693,248.6557159423828,-82.32695770263672
