step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
541,108.2,-0.011286377906799316,-0.02057434375808185,0.02314657907276682,0.0759402224850963,20.00310125336359,-1.4146920442581177,287.531494140625,-71.1505355834961
542,108.4,-0.023860540241003036,-0.02403581767684195,0.025531789655506204,0.08376571677337097,20.001931628440925,-0.8433259129524231,285.8343505859375,-71.45367431640625
543,108.6,-0.018584195524454117,-0.01878199580717726,0.02195220369873957,0.07202166798297273,19.997497919974663,-0.2919601798057556,284.1309509277344,-72.19084930419922
544,108.8,-0.004012957215309143,-0.017385016139976735,0.023659247788180182,0.07762220651337307,19.99736864504568,0.23781684041023254,282.4208984375,-72.92030334472656
545,109.0,-0.009827908128499985,-0.019242321850575488,0.019084040171183453,0.06261168235522552,20.00035338954691,0.7567000389099121,280.70733642578125,-73.22340393066406
546,109.2,-0.01979696750640869,-0.022771122335743188,0.019746141304362433,0.06478393023700445,20.00226320799051,1.2663023471832275,278.99072265625,-73.53263092041016
547,109.4,-0.01643754169344902,-0.018847094095187946,0.01741121152301018,0.057123399213152716,20.000728766946075,1.758608341217041,277.2690734863281,-74.1520767211914
548,109.6,-0.0017387382686138153,-0.014272723043849755,0.010495762078103682,0.03443491605632568,19.999936405852182,2.2320187091827393,275.5422058105469,-74.7850112915039
549,109.8,-0.01622121036052704,-0.019117008997596018,0.009764633017525032,0.03203619858921682,20.00032754930913,2.696897268295288,273.8130798339844,-75.0048828125
550,110.0,-0.017308324575424194,-0.01995611831954755,0.011025468222835594,0.03617279716420793,19.99893967882588,3.1491665840148926,272.0806884765625,-75.4573745727539
551,110.2,-0.020227812230587006,-0.024227195280349636,0.02144476803103712,0.07035685274694782,19.99905001238248,3.5833663940429688,270.3437194824219,-76.0738296508789
552,110.4,-0.002085871994495392,-0.015575442979379248,0.015609374010327137,0.05121185862804169,19.999380808698707,3.996711254119873,268.6016540527344,-76.7844009399414
553,110.6,-0.009648922830820084,-0.019784653168662382,0.014246094001698233,0.046739155044531626,20.001451031416092,4.399824142456055,266.8570556640625,-77.0496826171875
554,110.8,-0.01913555897772312,-0.024838088901005653,0.019039409543378925,0.06246525640629931,20.001797559085386,4.794336318969727,265.1103515625,-77.33570098876953
555,111.0,-0.010486576706171036,-0.02268369128009209,0.021441647573521752,0.07034661502511311,19.999588071055484,5.171822547912598,263.3600158691406,-77.9351577758789
556,111.2,-0.004243355244398117,-0.023030357743786613,0.02360469815368721,0.07744323789054314,19.999690843689184,5.534379959106445,261.6065673828125,-78.40574645996094
557,111.4,-0.01588108018040657,-0.028683503119636057,0.03261543961471755,0.10700603890554992,20.000582809344042,5.888920783996582,259.8514709472656,-78.63233947753906
558,111.6,-0.022610528394579887,-0.050343194850354434,0.05590004284287911,0.1833990965606315,19.99961777115126,6.230253219604492,258.0937805175781,-79.0976333618164
559,111.8,-0.02430032193660736,-0.0419764033815756,0.062351734627075564,0.2045660650338946,19.99813851114173,6.549838066101074,256.33221435546875,-79.85005950927734
560,112.0,-0.014036782085895538,-0.02881552355150324,0.05750415614606081,0.18866193565024214,19.997995696898464,6.843502521514893,254.56613159179688,-80.71880340576172
561,112.2,-0.0152285136282444,-0.02144624049015656,0.047123279445850506,0.15460394013712417,20.000934255365618,7.116908550262451,252.79669189453125,-81.34050750732422
562,112.4,-0.014787519350647926,-0.016255676266856433,0.034123159451837554,0.11195262645596672,20.002276881378496,7.372910022735596,251.0243682861328,-81.89344787597656
563,112.6,-0.019181134179234505,-0.011797616971340972,0.018799306491219706,0.061677516708653256,20.001891800190833,7.6117472648620605,249.24964904785156,-82.44126892089844
564,112.8,-0.004923563450574875,-0.005511294922741549,-0.0015220740649920655,-0.004993681475388569,19.99955311446454,7.830719947814941,247.47259521484375,-83.09969329833984
565,113.0,-0.014218144118785858,-0.0010173000473330215,-0.006084021631269115,-0.019960701528732964,19.999556257456348,8.037789344787598,245.69412231445312,-83.42797088623047
566,113.2,-0.006629779934883118,0.0007072077557118535,-0.01832201364489701,-0.0601115952467239,19.99908305998009,8.23197078704834,243.9142303466797,-83.86112976074219
567,113.4,-0.006206601858139038,-0.0023438716657642237,-0.026339793170793463,-0.08641664702646602,20.000530728079465,8.415427207946777,242.1331329345703,-84.18003845214844
568,113.6,-0.0025053508579730988,-0.00894489286375302,-0.02706433394481204,-0.08879374937949713,20.001565005953843,8.591198921203613,240.35116577148438,-84.41728973388672
569,113.8,-0.015252187848091125,-0.019121107545404026,-0.01757518502107141,-0.05766137002453192,20.001675915365738,8.762197494506836,238.56863403320312,-84.54913330078125
570,114.0,-0.01674918830394745,-0.023155713267608694,-0.00497655512530229,-0.016327281117296765,19.99926182921978,8.921339988708496,236.78515625,-84.97802734375
571,114.2,-0.015406254678964615,-0.02321469919378748,0.004971604271154298,0.016311038156973868,19.99811016214787,9.062858581542969,235.0003662109375,-85.57029724121094
572,114.4,-0.014917230233550072,-0.033403419854307975,0.02466428091134784,0.08091955938518645,19.998885795547906,9.186518669128418,233.2141876220703,-86.14907836914062
573,114.6,-0.020488586276769638,-0.03253654827839284,0.03234009980431714,0.10610269304199584,20.000373870193965,9.29284381866455,231.42689514160156,-86.70305633544922
574,114.8,-0.017993059009313583,-0.026680356607892464,0.034062200074549465,0.11175262849258487,20.000146536043214,9.3782320022583,229.63839721679688,-87.3969955444336
575,115.0,-0.01869334653019905,-0.020224453315821112,0.029397263846731355,0.09644771911891009,20.0003381610282,9.442237854003906,227.8489990234375,-88.08051300048828
576,115.2,-0.012766487896442413,-0.013500908302169991,0.018545312576279983,0.06084420331276242,19.99997352074781,9.485076904296875,226.05897521972656,-88.76065826416016
577,115.4,-0.007554447278380394,-0.010046127280692407,0.005320302962102091,0.017455062770183025,20.000560693642406,9.51051139831543,224.26858520507812,-89.29173278808594
578,115.6,-0.0068519227206707,-0.008657029849113998,-0.004181024337870653,-0.013717271888659552,20.001140044682334,9.524397850036621,222.47805786132812,-89.62799072265625
579,115.8,-0.0012525580823421478,-0.010865460586270841,0.004453855454864716,0.014612387130538354,20.001035194107725,9.529541015625,220.68743896484375,-89.89100646972656
580,116.0,-0.002001401036977768,-0.01166638187379944,0.010555108798734595,0.03462962315124041,20.000653750470057,9.530427932739258,218.8968048095703,-89.99678802490234
581,116.2,-0.00444415956735611,-0.01190069027694539,0.018061903057526193,0.05925821402725424,20.000173170569415,9.528899192810059,217.10630798339844,-90.06600189208984
582,116.4,-0.005935989320278168,-0.00898438330237745,0.021506845819001027,0.07056052003681133,19.99986429263341,9.523308753967285,215.3158416748047,-90.20391845703125
583,116.6,0.0035597123205661774,-0.0031806929370479403,0.018994401636023228,0.06231759266353045,19.99988737766421,9.511760711669922,213.52536010742188,-90.40550994873047
584,116.8,0.0021972060203552246,-0.002691043085493694,0.016318949396999773,0.05353986193965273,20.00007782771849,9.500049591064453,211.73489379882812,-90.373291015625
585,117.0,-0.0024571679532527924,-0.004047587831809976,0.01614363202003676,0.0529646736766174,20.00045564566377,9.490839958190918,209.94442749023438,-90.28335571289062
586,117.2,-0.0012545883655548096,-0.0027361587776812556,0.01519416313730492,0.04984961818739547,20.000513383840996,9.480854988098145,208.15396118164062,-90.32451629638672
587,117.4,0.0016954243183135986,-0.0009660692876898448,0.012584837479871873,0.04128883819746283,20.000383032068083,9.469209671020508,206.36349487304688,-90.38072967529297
588,117.6,0.003040958195924759,-0.0036748959181727527,0.010573019901651213,0.034688386614133364,20.000126247488623,9.458163261413574,204.57302856445312,-90.34979248046875
589,117.8,-0.001321110874414444,-0.005890114418966087,0.011204542707264377,0.03676031189570126,19.99993792415285,9.449759483337402,202.7825469970703,-90.2535629272461
590,118.0,-0.0019398406147956848,-0.005557201267816595,0.012177116988235223,0.03995117249968165,19.999950067065228,9.441696166992188,200.99208068847656,-90.25723266601562
591,118.2,0.0016406774520874023,-0.0033184063116893157,0.011484393475732409,0.03767845749092192,20.000106359027797,9.431968688964844,199.2016143798828,-90.31981658935547
592,118.4,-0.00037382543087005615,-0.0033437458665531903,0.01115664502065459,0.03660316724956441,20.00021395133663,9.422605514526367,197.41114807128906,-90.29650115966797
593,118.6,0.0009443685412406921,-0.0031037808713518457,0.011100837358357148,0.03642007123879246,20.000248328908636,9.413514137268066,195.6206817626953,-90.29109954833984
594,118.8,-0.0009244009852409363,-0.0033679310366949494,0.011586564788739397,0.03801366522148776,20.000167032128164,9.4049654006958,193.83021545410156,-90.26912689208984
595,119.0,1.8145889043807983e-05,-0.002855196398779448,0.01181668450606425,0.03876865119487583,20.00005063346919,9.396160125732422,192.0397491455078,-90.28423309326172
596,119.2,0.00120558962225914,-0.002451478155854567,0.011741226638775198,0.03852108600555922,20.000005794014264,9.387048721313477,190.249267578125,-90.29247283935547
597,119.4,0.0022590458393096924,-0.007596763520912844,0.012471256743982464,0.04091619797592743,20.000011123183786,9.378744125366211,188.45880126953125,-90.260986328125
598,119.6,-0.0039392560720443726,-0.009898890271015462,0.015207556956867468,0.04989356116636906,20.00003756898335,9.372445106506348,186.6683349609375,-90.18949127197266
599,119.8,-0.002971053123474121,-0.0072701224637049975,0.016192372978153072,0.053124584961643725,19.999928519809185,9.364394187927246,184.87786865234375,-90.27008056640625
600,120.0,-0.0015993304550647736,-0.0028214215239377323,0.01373351726197037,0.04505747277376287,20.000012658837306,9.352900505065918,183.08740234375,-90.38626098632812
601,120.2,0.0020382069051265717,0.0008663359949527003,0.008864433942532933,0.029082789456019748,20.00013548813244,9.338995933532715,181.29693603515625,-90.46005249023438
602,120.4,0.002682298421859741,0.0014972869351046185,0.00454101047842276,0.014898328818028526,20.00013715606769,9.325636863708496,179.50645446777344,-90.42401123046875
603,120.6,-0.0011592432856559753,0.0001736752790471062,0.0026987635352362575,0.008854211356944523,20.000078048800777,9.314760208129883,177.7159881591797,-90.33403778076172
604,120.8,0.0005498453974723816,0.000626882025463171,0.0011765119063407987,0.003859947322799146,20.000010351158867,9.304201126098633,175.92552185058594,-90.33684539794922
605,121.0,-0.0003819204866886139,0.0008500834674951953,-0.00025296919058937503,-0.0008299514392532452,20.000012215792747,9.293737411499023,174.1350555419922,-90.33238983154297
606,121.2,7.175281643867493e-05,0.0012048727918843663,-0.0017278716334006854,-0.005668870369726305,20.000050438184818,9.28322696685791,172.34458923339844,-90.33751678466797
607,121.4,0.00023449957370758057,0.0030685659833165433,-0.0032877532422528437,-0.01078659234731282,20.00008976864721,9.272631645202637,170.5541229248047,-90.33916473388672
608,121.6,0.0035504810512065887,0.0032215798601155205,-0.004671432872255774,-0.015326223824611634,20.000094174412215,9.262212753295898,168.76364135742188,-90.33245086669922
609,121.8,0.00011341646313667297,0.00012177690481829237,-0.003533959823634038,-0.011594356747771496,19.99997359909855,9.254315376281738,166.97317504882812,-90.2365951538086
610,122.0,-0.00023660808801651,-0.0017718310217229487,-0.0009129175298477872,-0.0029951363486258142,19.999984291170566,9.24790096282959,165.18270874023438,-90.19815826416016
611,122.2,-0.00036322325468063354,-0.0024775016393786347,0.0017750327457076267,0.0058235984334274096,20.0000426968187,9.24155330657959,163.3922119140625,-90.2013168334961
612,122.4,0.004608705639839172,-0.00277555557183984,0.004200884674264161,0.01378243047471283,20.00009593361212,9.234943389892578,161.60166931152344,-90.21306610107422
613,122.6,0.0016582347452640533,-0.006314758599023864,0.009643428791984559,0.03163854691789462,19.99993071639745,9.23134994506836,159.81112670898438,-90.09545135498047
614,122.8,-0.005452267825603485,-0.009568314159560488,0.018004764607329613,0.05907075191431129,19.9999910481098,9.230676651000977,158.02056884765625,-90.00607299804688
615,123.0,-0.0034942179918289185,-0.007919568310190098,0.023512927307708174,0.07714215242822128,19.9998013110688,9.22714900970459,156.2300262451172,-90.130615234375
616,123.2,-0.004516966640949249,-0.005110834122408636,0.024667138503449006,0.08092893468765563,19.999968790645138,9.219266891479492,154.43948364257812,-90.27581787109375
617,123.4,0.0013838894665241241,-0.006329381759223855,0.021127623048898012,0.06931635080374655,20.000106837719063,9.206692695617676,152.64901733398438,-90.43244171142578
618,123.6,0.0035684891045093536,-0.003114546348506831,0.016481266715540642,0.05407239909101436,20.000180429872156,9.193011283874512,150.85853576660156,-90.4429931640625
619,123.8,-0.00015705451369285583,-0.004308669622442426,0.014507058144913362,0.047595336644157556,20.000104964401263,9.182001113891602,149.06797790527344,-90.33776092529297
620,124.0,-0.0050969719886779785,-0.0042670592330319845,0.013791552564852991,0.045247877316872284,20.00005469377199,9.172249794006348,147.27743530273438,-90.3057861328125
621,124.2,0.0055826157331466675,0.00026443418407810093,0.009717816199008364,0.0318826000983546,19.99983819048067,9.159140586853027,145.48696899414062,-90.43960571289062
622,124.4,0.0003633648157119751,-0.0009618240575535673,0.007531563074617308,0.02470985339772745,19.999557488872558,9.147918701171875,143.69650268554688,-90.34331512451172
623,124.6,-0.0019279830157756805,-0.002027716966933577,0.007534687105926528,0.02472010284460799,19.999917218693543,9.138887405395508,141.90603637695312,-90.28096771240234
624,124.8,-0.002319503575563431,-0.0008141636713984073,0.0065399044488038665,0.021456380111813677,20.000298342609273,9.128856658935547,140.115478515625,-90.32530975341797
625,125.0,0.003053918480873108,0.001359196769688524,0.0033158313547848994,0.010878712142032489,20.000449802041242,9.116596221923828,138.32493591308594,-90.40524291992188
626,125.2,-0.0010934695601463318,0.001045998046847769,0.0011967119134549849,0.003926220314139653,20.00020677902475,9.10544204711914,136.5343780517578,-90.34893035888672
627,125.4,-0.002629075199365616,0.0018382613164086416,-0.0006262214241596481,-0.0020545322972399397,19.99996214075667,9.094583511352539,134.7438507080078,-90.3486557006836
628,125.6,-0.0035930946469306946,0.005228223700003577,-0.00457744274549542,-0.015017857257131194,19.99984661144405,9.081596374511719,132.95338439941406,-90.42724609375
