step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
477,95.4,-0.007015682756900787,-0.006544525156239219,-0.011289228317525823,-0.03703815183327142,20.00192034666957,-66.31339263916016,381.3616027832031,-39.35175323486328
478,95.6,-0.013385653495788574,-0.009613543474898492,-0.012728885829114467,-0.041761437783591905,20.00175191142729,-64.93718719482422,380.2196350097656,-39.74128723144531
479,95.8,-0.009624041616916656,-0.011981120726322929,-0.01234151010535367,-0.040490520014048535,20.000091355040222,-63.569515228271484,379.06768798828125,-40.174434661865234
480,96.0,-0.01756400242447853,-0.015465326327478744,-0.009740912789088854,-0.031958376314954275,19.999468857867992,-62.210121154785156,377.9060363769531,-40.568756103515625
481,96.2,-0.022976592183113098,-0.014685246515460642,-0.008764194983784265,-0.02875392147059877,19.998585002135975,-60.86167526245117,376.7319030761719,-41.13321304321289
482,96.4,0.0008112937211990356,-0.008130140415965943,-0.01617410029054106,-0.05306463519721873,19.998093747863987,-59.5286979675293,375.54034423828125,-41.91706466674805
483,96.6,-0.014835946261882782,-0.013135441734021992,-0.01834184377232606,-0.060176654721998235,19.999758359326552,-58.20220184326172,374.3414306640625,-42.14424514770508
484,96.8,-0.02035011351108551,-0.01644977804144785,-0.0056961823957930036,-0.01868826305141352,20.00059696804532,-56.88331985473633,373.1340026855469,-42.53615188598633
485,97.0,-0.017429329454898834,-0.01154708267343566,-0.006551038831132394,-0.021492910238732402,20.00049673275484,-55.57810592651367,371.9117431640625,-43.218360900878906
486,97.2,-0.017297804355621338,-0.00587049069882616,-0.01306871785451258,-0.04287637228579905,20.00067531418444,-54.28712844848633,370.674560546875,-43.89039993286133
487,97.4,-0.0026676207780838013,-0.000484691975744413,-0.02470788760562374,-0.08106262597203459,20.000411842787628,-53.01010513305664,369.42291259765625,-44.53290557861328
488,97.6,-0.016188684850931168,-0.004930725874172383,-0.03157386364720602,-0.1035887948082994,20.000671259416535,-51.74021911621094,368.1639404296875,-44.792884826660156
489,97.8,-0.025242824107408524,-0.0057204878211796,-0.03690879961980298,-0.12109186614463441,19.99948347633146,-50.47987365722656,366.89556884765625,-45.25267028808594
490,98.0,-0.006615392863750458,0.0014751118024733936,-0.051243235905876094,-0.16812085808943453,19.997562362611138,-49.23680114746094,365.6105651855469,-46.07661056518555
491,98.2,-0.016970187425613403,0.020829103955350564,-0.05468710997387122,-0.17941965788667563,19.99968376512618,-48.00486373901367,364.3147888183594,-46.519405364990234
492,98.4,-0.012997139245271683,0.021633332729441245,-0.06743332109169836,-0.22123793717048765,20.00069207741514,-46.78438949584961,363.0080261230469,-47.0447883605957
493,98.6,-0.003950141370296478,0.02217515108996575,-0.08183520022844365,-0.26848819831748705,20.001935852831522,-45.57595443725586,361.6897888183594,-47.56352233886719
494,98.8,-0.012912862002849579,0.014780197321452082,-0.09021239859788173,-0.2959724458158743,20.002109004614262,-44.374149322509766,360.36553955078125,-47.81184005737305
495,99.0,-0.009119898080825806,0.010026043565613457,-0.09502210169188714,-0.311752312114811,20.00046167746689,-43.18090057373047,359.03375244140625,-48.19743347167969
496,99.2,0.0021316632628440857,0.004992749143182219,-0.09675361389754322,-0.3174331266196157,19.99961690904036,-41.99661636352539,357.694091796875,-48.57170104980469
497,99.4,-0.02180173248052597,-0.007272767539634857,-0.08665929225329749,-0.28431527239630855,19.999369583839066,-40.814659118652344,356.3523864746094,-48.61873245239258
498,99.6,-0.01526341587305069,0.003973471573551793,-0.06465736984270976,-0.21213048527475586,19.996940820541393,-39.64384078979492,355.00128173828125,-49.168087005615234
499,99.8,-0.013305999338626862,-0.0005884523759317221,-0.05524758621665116,-0.18125849076303777,19.99901208074369,-38.487464904785156,353.6376953125,-49.789127349853516
500,100.0,-0.014332756400108337,-0.0056009584757606215,-0.04705169627655742,-0.15436908721198064,20.001610416557693,-37.343379974365234,352.26361083984375,-50.30631637573242
501,100.2,-0.013506591320037842,-0.00890955002725902,-0.040234626036007304,-0.1320033704839742,20.002510493693443,-36.21177673339844,350.8789367675781,-50.82695388793945
502,100.4,-0.01800665259361267,-0.011440287023279616,-0.03437028917698576,-0.11276341954342195,20.00167613518476,-35.09259033203125,349.4842834472656,-51.33546829223633
503,100.6,-0.012004032731056213,-0.010630616003854156,-0.03228871391694593,-0.10593410416727289,19.999316280636446,-33.98814392089844,348.0780334472656,-51.95228576660156
504,100.8,-0.0128706693649292,-0.01144761088835548,-0.03159460966971728,-0.10365685918879523,19.9988512891649,-32.896697998046875,346.661865234375,-52.45964431762695
505,101.0,-0.018405985087156296,-0.009308529706004383,-0.019268188332433323,-0.06321584300858055,19.999387646552456,-31.817035675048828,345.2366027832031,-52.93028259277344
506,101.2,-0.013852439820766449,-0.007463864919688718,-0.019120827797251883,-0.06273237667033586,19.999624756095752,-30.75229263305664,343.80023193359375,-53.549564361572266
507,101.4,-0.020538683980703354,-0.006340222811996821,-0.02175225100317285,-0.07136565518124961,20.000745116796807,-29.7017765045166,342.3532409667969,-54.10845947265625
508,101.6,-0.006385453045368195,-0.0011672308249580697,-0.030154406455022202,-0.09893178287389504,19.999956775239376,-28.668094635009766,340.8941650390625,-54.79656219482422
509,101.8,-0.008164018392562866,-0.003116134876790601,-0.03725332979542456,-0.12222221452602072,20.00058112885775,-27.64561653137207,339.4272155761719,-55.18437194824219
510,102.0,-0.009102500975131989,-0.007916686413934221,-0.03903305536881704,-0.1280612093762297,20.000851752886625,-26.63101577758789,337.9546813964844,-55.47639846801758
511,102.2,-0.008293665945529938,-0.0124944422337975,-0.036127201803147546,-0.11852756876383859,20.000740066663692,-25.62489891052246,336.4764099121094,-55.80292892456055
512,102.4,-0.008932337164878845,-0.017662590540880253,-0.01652934182772886,-0.054230125842085954,20.000452823098353,-24.627010345458984,334.9925231933594,-56.11869812011719
513,102.6,-0.02562044933438301,-0.028296954809775763,-0.0006475693750957467,-0.0021245715085891296,20.00010504109415,-23.637508392333984,333.50311279296875,-56.44324493408203
514,102.8,-0.00812368094921112,-0.024492113462558168,0.008753260532769286,0.028718047286330782,19.996712361407646,-22.66609001159668,332.0021667480469,-57.20499801635742
515,103.0,-0.021676961332559586,-0.02629796083423919,0.016749058107965287,0.05495097980293683,19.998565008146823,-21.70844841003418,330.4924011230469,-57.68665313720703
516,103.2,-0.01937776803970337,-0.023052382348237373,0.020209964056748866,0.06630565847594395,19.99900285024952,-20.76728057861328,328.9722595214844,-58.34904479980469
517,103.4,-0.01670094206929207,-0.017224517993722602,0.01594716227801543,0.05232008788820414,20.00082468286847,-19.845428466796875,327.4401550292969,-59.0820198059082
518,103.6,-0.0035072118043899536,-0.012648188770385111,0.00621428660860085,0.020388080076962013,20.00193168943167,-18.941070556640625,325.8974609375,-59.72982406616211
519,103.8,-0.01702137291431427,-0.019687914804963645,0.012558267419211344,0.041201666079645344,20.002065460622166,-18.045875549316406,324.3493347167969,-60.00673294067383
520,104.0,-0.007591739296913147,-0.018240157295841056,0.010781699224721109,0.035373030084434,19.999589751694376,-17.163190841674805,322.79425048828125,-60.496334075927734
521,104.2,-0.013398740440607071,-0.020586288771649447,0.011412804637591673,0.03744358596719626,19.999264183740376,-16.291494369506836,321.23309326171875,-60.87310791015625
522,104.4,-0.010284341871738434,-0.021927380420978335,0.013846375565452557,0.04542774281015937,19.999322804939364,-15.43132209777832,319.66552734375,-61.310821533203125
523,104.6,-0.009949900209903717,-0.024056559981719104,0.01815101258790179,0.05955056813889171,20.000490514828954,-14.582629203796387,318.0916748046875,-61.722633361816406
524,104.8,-0.014309614896774292,-0.027223820065686667,0.025587602534544257,0.08394882989943418,20.00128338557574,-13.74429988861084,316.51214599609375,-62.09678268432617
525,105.0,-0.0156010203063488,-0.02815292563034362,0.0334901843423811,0.10987593639785762,20.000732017397798,-12.918827056884766,314.9258728027344,-62.5788459777832
526,105.2,-0.023296549916267395,-0.045781682767483206,0.05121349142102016,0.1680232711937398,19.999784102440884,-12.108548164367676,313.3318786621094,-63.13898849487305
527,105.4,-0.022203799337148666,-0.03497737864007868,0.05210393549635725,0.17094467573386873,19.997767668656873,-11.318849563598633,311.72784423828125,-63.91355895996094
528,105.6,0.0009119659662246704,-0.021586998007999427,0.04253499118263873,0.13955050047164846,19.998022988997086,-10.552050590515137,310.11279296875,-64.74000549316406
529,105.8,-0.018566958606243134,-0.02467965539509482,0.037982223287875136,0.12461359745179226,20.000019817224008,-9.794173240661621,308.49334716796875,-64.96025848388672
530,106.0,-0.02019837126135826,-0.022817486505489107,0.034433036352863086,0.11296928298792733,19.999993881807427,-9.048942565917969,306.86798095703125,-65.44731903076172
531,106.2,-0.013380959630012512,-0.015884550917147792,0.02436313388482836,0.07993154417470028,20.00040168080764,-8.3233003616333,305.2337646484375,-66.16395568847656
532,106.4,-0.00579332560300827,-0.012007575024335793,0.01106859541916555,0.036314290595015106,20.0013889326585,-7.614249229431152,303.5921630859375,-66.73194885253906
533,106.6,-0.010204844176769257,-0.017115551854377326,0.013991596210697232,0.04590418851190391,20.001745025785215,-6.915110111236572,301.94622802734375,-67.03456115722656
534,106.8,-0.013157382607460022,-0.019604995127557326,0.012361351099138745,0.04055561514009836,20.00092737142022,-6.225645542144775,300.2962341308594,-67.3693618774414
535,107.0,-0.014970514923334122,-0.019824050613729775,0.012072480130916607,0.03960787571271644,19.999754096301018,-5.548830986022949,298.64117431640625,-67.82154083251953
536,107.2,-0.011771440505981445,-0.018201023138729375,0.01063334408873174,0.03488630062007464,19.99907676329449,-4.886960983276367,296.98016357421875,-68.3533935546875
537,107.4,-0.012945570051670074,-0.018141033075342466,0.009281022613912435,0.03044955023262847,19.99972313578708,-4.2389445304870605,295.3136901855469,-68.82305908203125
538,107.6,-0.015224695205688477,-0.018292947595008418,0.008316249660732383,0.027284284536917232,20.000464165882228,-3.604529619216919,293.6419372558594,-69.29141235351562
539,107.8,-0.01960565894842148,-0.01704578872952294,0.005851217040738765,0.01919690691593737,20.000569758652826,-2.9855220317840576,291.96435546875,-69.82903289794922
540,108.0,-0.002673514187335968,-0.01496409446119918,0.010213385744308745,0.033508484485357905,19.99959434850391,-2.3856143951416016,290.2799377441406,-70.5039291381836
541,108.2,-0.010665379464626312,-0.019405150218890884,0.009569404744416865,0.03139568586167263,19.99994681110596,-1.7959027290344238,288.5918884277344,-70.78614044189453
542,108.4,-0.02181430533528328,-0.024242535004452365,0.01413186831721823,0.04636439884986226,20.000181406654036,-1.215414047241211,286.900634765625,-71.10406494140625
543,108.6,-0.01653200387954712,-0.019653699311018298,0.01410101298926789,0.046263167455709665,19.998708809946063,-0.653488278388977,285.2032470703125,-71.78290557861328
544,108.8,-0.01170649379491806,-0.014744538846410443,0.008487278526040712,0.027845402879375408,19.99952643941909,-0.11108168959617615,283.4994812011719,-72.44437408447266
545,109.0,-0.007969364523887634,-0.013546654561073746,0.0019020311642133636,0.006240259924797772,20.0009504940011,0.4161336421966553,281.7908020019531,-72.93370819091797
546,109.2,-0.011678822338581085,-0.015863262920871125,-0.0012568811222919418,-0.0041236258612602945,20.00178277187333,0.9323636889457703,280.0786437988281,-73.27354431152344
547,109.4,-0.02553100511431694,-0.022671856797314534,0.01068001076561878,0.035039406520272716,20.001087043021485,1.4369239807128906,278.3630676269531,-73.66795349121094
548,109.6,-0.01751358062028885,-0.012815282301003348,0.005758194566804736,0.01889171506255565,19.99722183373482,1.9197248220443726,276.64154052734375,-74.45581817626953
549,109.8,-0.003789156675338745,-0.003729123778455014,-0.006994141086766485,-0.022946657843106955,19.997816988146948,2.3805110454559326,274.9140930175781,-75.18155670166016
550,110.0,-0.009045027196407318,-0.006366949210923397,-0.016059933236647436,-0.052690071360122374,20.000409424727113,2.83044171333313,273.18359375,-75.4773941040039
551,110.2,-0.007883481681346893,-0.010566088328205384,-0.01938899113544612,-0.06361217767681705,20.002277593091986,3.271479606628418,271.4505920410156,-75.7640151977539
552,110.4,-0.012392424046993256,-0.015196923703697521,-0.017394886485444155,-0.0570698393769046,20.002529810230385,3.7031919956207275,269.7151184082031,-76.0663070678711
553,110.6,-0.011827953159809113,-0.017960610736110334,-0.012585570106324218,-0.041291241827632746,20.000780670599024,4.123067855834961,267.97686767578125,-76.47627258300781
554,110.8,-0.01549229770898819,-0.02581812434611117,0.005988245475489262,0.01964647528580419,19.999174779716995,4.529693126678467,266.2356262207031,-76.91761016845703
555,111.0,-0.020701590925455093,-0.026828436940166622,0.01410135467584589,0.04626428847470223,19.998245998647533,4.920644283294678,264.4909362792969,-77.45068359375
556,111.2,-0.014604546129703522,-0.021674466993113383,0.0161307335654643,0.0529223559109179,19.997990914317104,5.291012287139893,262.7418518066406,-78.15589904785156
557,111.4,-0.005646549165248871,-0.01817118573062078,0.013874863948705818,0.045521208637472,20.000066028585803,5.642551898956299,260.98876953125,-78.75934600830078
558,111.6,-0.015131458640098572,-0.021754011016403903,0.015383989482352964,0.050472408053282895,20.00206560468529,5.983137607574463,259.2332763671875,-79.07087707519531
559,111.8,-0.020654819905757904,-0.02249215604051636,0.01805076508707837,0.059221672128290194,20.001358858050146,6.310177326202393,257.4752197265625,-79.53263854980469
560,112.0,-0.017959512770175934,-0.018140036183107482,0.015061778095172229,0.049415284045764854,19.99916633822577,6.616885185241699,255.713623046875,-80.22932434082031
561,112.2,-0.00972706824541092,-0.017094742627665208,0.018228595231246425,0.05980510437848252,19.998507815672934,6.902540683746338,253.94866943359375,-80.91865539550781
562,112.4,-0.01055639237165451,-0.014830044084740339,0.01160230525508063,0.03806530717307874,19.999812502758655,7.173144817352295,252.1812286376953,-81.37071990966797
563,112.6,-0.028610441833734512,-0.015623960236984038,0.0074011345962084266,0.024281938428624455,20.001067044284238,7.4313645362854,250.4117889404297,-81.75814056396484
564,112.8,-0.01014457643032074,-0.004495079519369679,-0.0062351735033902315,-0.020456606636862808,19.997490059636775,7.665385723114014,248.63926696777344,-82.61473083496094
