step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
474,94.8,0.0034682750701904297,0.07652112514821868,-0.27985338744756694,-0.9181541876734755,20.000143249677823,405.3263244628906,-84.59864807128906,-89.86782836914062
475,95.0,0.004069387912750244,0.06971712587274376,-0.2905163784587059,-0.9531377551024608,20.000295734200293,405.33428955078125,-86.38444519042969,-89.7141342163086
476,95.2,0.0026743710041046143,0.06280000466264433,-0.2967308605677265,-0.9735264765850199,20.000226661026545,405.34674072265625,-88.17018127441406,-89.56957244873047
477,95.4,0.004122748970985413,0.14800672484426264,-0.2991916463829931,-0.9815999211191792,20.000127501861805,405.3629455566406,-89.95589447021484,-89.45623016357422
478,95.6,0.0027618706226348877,0.126117790906691,-0.29740027231469357,-0.9757227094209392,19.999962156092586,405.3833923339844,-91.7415542602539,-89.3195571899414
479,95.8,0.0005077719688415527,0.1068409787321008,-0.29190503676961116,-0.9576937208352111,19.999995464175615,405.40753173828125,-93.52714538574219,-89.20391845703125
480,96.0,-0.002034902572631836,0.09157290228256476,-0.28459919859982025,-0.9337244347342343,20.00010846074591,405.4335021972656,-95.31270599365234,-89.15990447998047
481,96.2,-0.0018035918474197388,0.08093896518860118,-0.2783311548019941,-0.9131599859205743,20.0001521927528,405.45843505859375,-97.09830474853516,-89.20568084716797
482,96.4,-0.0022349506616592407,0.07296307270375763,-0.27395558223465744,-0.8988044324187535,20.000139925992464,405.4814453125,-98.8839340209961,-89.27300262451172
483,96.6,-0.0028057098388671875,0.06699583338539467,-0.2719606294466236,-0.8922593115136606,20.000074586885567,405.5021057128906,-100.66960906982422,-89.35057830810547
484,96.8,-0.0002260357141494751,0.06293612663083971,-0.2729052540614604,-0.8953584737350017,19.999997794983567,405.51983642578125,-102.45530700683594,-89.44734954833984
485,97.0,-3.129243850708008e-07,0.05866162781960397,-0.275081699446469,-0.9024990428119533,20.00001018673379,405.5362854003906,-104.24101257324219,-89.4833984375
486,97.2,0.0005319267511367798,0.14491083374520355,-0.277450857784153,-0.9102718722525606,20.0000567605646,405.5525817871094,-106.02671813964844,-89.48739624023438
487,97.4,0.0024428963661193848,0.12783420674791818,-0.2797589045553161,-0.9178442044212632,20.000091041607792,405.5689392089844,-107.81241607666016,-89.47386932373047
488,97.6,0.003738716244697571,0.11160905484937189,-0.28028930942690217,-0.9195843779401577,20.000050772483977,405.5870666503906,-109.59811401367188,-89.40512084960938
489,97.8,0.0048303306102752686,0.09547484007272825,-0.2772641528651369,-0.9096593232860557,19.999973044588582,405.6087341308594,-111.38375091552734,-89.2828369140625
490,98.0,0.00212213397026062,0.07931026756272373,-0.26943940510627945,-0.8839875778488858,19.999917741680388,405.6352233886719,-113.16930389404297,-89.11795043945312
491,98.2,0.0032987594604492188,0.06563013675837473,-0.25789347931042045,-0.8461072426607998,20.00004400703747,405.6654357910156,-114.95481872558594,-89.01110076904297
492,98.4,0.0033150315284729004,0.05303450349404778,-0.24301649381433757,-0.7972982335658313,20.000105941532546,405.6989440917969,-116.74028015136719,-88.90103149414062
493,98.6,0.0036185085773468018,0.04112311998854905,-0.22435701365606606,-0.7360794646833677,20.000109321088207,405.73626708984375,-118.52567291259766,-88.77981567382812
494,98.8,0.00220566987991333,0.029849560077671818,-0.20164976521759564,-0.6615806157164965,20.000048973988225,405.77764892578125,-120.31097412109375,-88.65007781982422
495,99.0,0.0010218024253845215,0.020061898022062895,-0.17574418770142136,-0.5765885607783312,20.000034699725035,405.8221740722656,-122.09619140625,-88.55374145507812
496,99.2,8.544325828552246e-05,0.04656399776079806,-0.14811054361342338,-0.48592699590866395,20.000044680769435,405.86846923828125,-123.88135528564453,-88.50244140625
497,99.4,0.0013685226440429688,0.027415950406971545,-0.11998858820433982,-0.39366335972432626,20.00005900558726,405.9152526855469,-125.66651153564453,-88.4883041381836
498,99.6,-0.0003891587257385254,0.011223885849333273,-0.0905486485539967,-0.29707562812189453,20.000056944422408,405.9633483886719,-127.4516372680664,-88.45128631591797
499,99.8,-0.0019287467002868652,-0.0010816700039449484,-0.06087539504592465,-0.19972243108247142,20.000052663712385,406.01165771484375,-129.2367401123047,-88.44720458984375
500,100.0,-2.4139881134033203e-06,-0.009345549614407814,-0.03253964577031873,-0.1067573714290925,20.000018405806905,406.05865478515625,-131.02188110351562,-88.50041961669922
501,100.2,0.00042375922203063965,-0.016350077887728867,-0.0049102098258821565,-0.016109612805147215,20.000024241712183,406.1049499511719,-132.80703735351562,-88.52050018310547
502,100.4,3.357231616973877e-05,-0.022568911625564056,0.022880381449780753,0.07506687067569869,20.000042265612315,406.1513671875,-134.59219360351562,-88.51065063476562
503,100.6,-0.0018648803234100342,-0.02757362991476818,0.050758232570668534,0.16652963974715215,20.00005777224252,406.1979064941406,-136.37734985351562,-88.50550079345703
504,100.8,0.00011473894119262695,-0.030483302488625574,0.0774618966782418,0.2541400890978428,20.00003476909286,406.2432861328125,-138.1625518798828,-88.55321502685547
505,101.0,-0.0018393993377685547,-0.07413637813774211,0.10347420846854193,0.3394823221119311,20.000034950671825,406.2879333496094,-139.94778442382812,-88.56946563720703
506,101.2,-0.001732155680656433,-0.07584576681957854,0.12822544696377536,0.42068717541663275,20.000016238226003,406.3313293457031,-141.73301696777344,-88.61693572998047
507,101.4,-0.002248600125312805,-0.07536115420887145,0.15100559763022742,0.4954252049291553,20.000015953575748,406.3727722167969,-143.518310546875,-88.68075561523438
508,101.6,-0.0026999861001968384,-0.07326895200025468,0.17156088492005514,0.5628638136811137,20.00002396938578,406.4119873046875,-145.3036651611328,-88.75790405273438
509,101.8,-0.0017543137073516846,-0.06976354336975106,0.1892407012364301,0.6208684622445294,20.0000311866577,406.44830322265625,-147.08905029296875,-88.85198974609375
510,102.0,-0.003319457173347473,-0.06612363962311309,0.2044817754019486,0.670871988009729,20.00005410048103,406.4822082519531,-148.87451171875,-88.92658233642578
511,102.2,-0.003877311944961548,-0.061336538189446864,0.2166337830844944,0.7107407808949326,20.000010056653377,406.5130310058594,-150.66001892089844,-89.03219604492188
512,102.4,-0.0031846463680267334,-0.05546142009741552,0.22467846681731096,0.7371341010729064,19.99997344146347,406.5397033691406,-152.44558715820312,-89.16783905029297
513,102.6,-0.002554476261138916,-0.04955049567031238,0.22884073842276015,0.7507898482469284,20.000007858347306,406.5625305175781,-154.231201171875,-89.29217529296875
514,102.8,-0.001958996057510376,-0.11878280196145592,0.22967592731715195,0.7535299693792048,20.000065664614592,406.58203125,-156.01687622070312,-89.39336395263672
515,103.0,-0.001180008053779602,-0.10124960560376309,0.22794757526809076,0.7478595228425629,20.000090573212265,406.5989685058594,-157.80258178710938,-89.47235107421875
516,103.2,0.0008228421211242676,-0.08663897213986951,0.22444954972178116,0.7363830607092084,20.00007976449421,406.6141357421875,-159.58827209472656,-89.52465057373047
517,103.4,0.0007458031177520752,-0.07576803996212958,0.22083354192172314,0.7245195176784661,20.000032070207705,406.6291809082031,-161.3739776611328,-89.51669311523438
518,103.6,0.00030726194381713867,-0.06732884927635574,0.21797154733389942,0.7151297713549506,20.000004719031395,406.64495849609375,-163.15969848632812,-89.48961639404297
519,103.8,0.0013456791639328003,-0.06013253646302774,0.21551037384634383,0.7070550549300387,20.00001186756294,406.6611633300781,-164.94544982910156,-89.47356414794922
520,104.0,0.0011160671710968018,-0.05475891556567692,0.21426395498184217,0.7029657540626271,20.00002649907705,406.6785888671875,-166.73123168945312,-89.43508911132812
521,104.2,-4.4852495193481445e-06,-0.050558266078902396,0.21437116924976807,0.703317506921409,20.000054640936767,406.69732666015625,-168.5170135498047,-89.39212036132812
522,104.4,0.0005619823932647705,-0.046518156101859214,0.21502276712957616,0.7054552953093987,20.000057874121726,406.7166442871094,-170.30274963378906,-89.37999725341797
523,104.6,0.0012030601501464844,-0.04310246701094965,0.21602632788138387,0.7087478175663594,20.000049077112177,406.736328125,-172.08839416503906,-89.36480712890625
524,104.8,0.0009320229291915894,-0.10509494850998304,0.21817105276267923,0.7157843167459085,20.000036793696943,406.7571105957031,-173.8740234375,-89.32775115966797
525,105.0,-0.0007838159799575806,-0.09487001583578739,0.22143623304869448,0.7264968508354788,20.000035631059607,406.7790222167969,-175.65963745117188,-89.29088592529297
526,105.2,-0.0009594112634658813,-0.08519976523567359,0.22456070727585598,0.7367477508589193,20.000033163415708,406.8008117675781,-177.4452667236328,-89.3009033203125
527,105.4,-0.0012718737125396729,-0.07621012222594449,0.2268001183338359,0.7440949002343822,20.00003428222889,406.82171630859375,-179.23089599609375,-89.33331298828125
528,105.6,-0.0021652132272720337,-0.06793253806758455,0.22781869929222703,0.7474367013859101,20.000035072598052,406.8414001464844,-181.0165557861328,-89.37655639648438
529,105.8,-0.002997666597366333,-0.05970709443989832,0.22675699283887138,0.7439534123854827,20.00001160946469,406.8590087890625,-182.8023223876953,-89.4463119506836
530,106.0,-0.002351731061935425,-0.05127256593895035,0.22280430931627535,0.7309852901772088,19.99997829641033,406.8736877441406,-184.58810424804688,-89.5469970703125
531,106.2,-0.001858741044998169,-0.04342010103278424,0.2159179986975139,0.7083924068467515,20.000009583501512,406.8854675292969,-186.37388610839844,-89.64000701904297
532,106.4,0.00014294683933258057,-0.036394502878689124,0.20660684543211766,0.6778440027675089,20.00004937335153,406.89483642578125,-188.15966796875,-89.71417236328125
533,106.6,0.00032341480255126953,-0.08855499146534146,0.1966351591313353,0.6451284954844502,20.000074775431482,406.90350341796875,-189.94544982910156,-89.73101806640625
534,106.8,-0.00026567280292510986,-0.07311556015805244,0.18671461174402057,0.6125807667942524,20.000064952820484,406.9122314453125,-191.73123168945312,-89.7223129272461
535,107.0,0.000568091869354248,-0.060267627594741635,0.17662409584244676,0.579475398603733,20.000039602613825,406.9208068847656,-193.5170135498047,-89.72586059570312
536,107.2,-2.1412968635559082e-05,-0.05019835841709759,0.16687253806577443,0.5474820977877154,20.000017419599438,406.9297180175781,-195.30279541015625,-89.71370697021484
537,107.4,-0.00022739171981811523,-0.0418282572913498,0.15741967660243433,0.5164687717843307,20.00001263446443,406.93890380859375,-197.0885772705078,-89.70855712890625
538,107.6,0.000892937183380127,-0.034534089990713925,0.1475428071545583,0.4840643434249611,20.000030428361615,406.94769287109375,-198.8743438720703,-89.71435546875
539,107.8,0.0014649182558059692,-0.02908068852716724,0.13833083712288355,0.45384134366624124,20.000039229276837,406.9571533203125,-200.66012573242188,-89.69353485107422
540,108.0,0.002027153968811035,-0.025279637346969704,0.13047446752239766,0.42806585202618314,20.00003528218105,406.9679260253906,-202.44590759277344,-89.64651489257812
541,108.2,0.0010711252689361572,-0.0228858695438253,0.124564666057603,0.4086767389884262,20.000022923449794,406.9806823730469,-204.231689453125,-89.57842254638672
542,108.4,0.0002387315034866333,-0.05919494685383208,0.12024169196800429,0.39449375267630715,20.000036172631678,406.9950256347656,-206.01747131347656,-89.5289306640625
543,108.6,0.0011448860168457031,-0.05032406333548097,0.11653997268768607,0.38234900399266797,20.000044535565987,407.0099792480469,-207.80325317382812,-89.51052856445312
544,108.8,0.002069443464279175,-0.043954620470910075,0.11394530945174317,0.37383632906165704,20.000039278087975,407.0260314941406,-209.5890350341797,-89.47771453857422
545,109.0,0.0016943514347076416,-0.0402026919084932,0.11322337235619309,0.3714677689610925,20.000012248977104,407.0439758300781,-211.3748016357422,-89.41210174560547
546,109.2,0.0014368146657943726,-0.03780510725722466,0.11460949936785104,0.37601542990602044,20.000026294885465,407.06402587890625,-213.1604461669922,-89.34624481201172
547,109.4,0.0012551546096801758,-0.03608175382569779,0.11767178030949067,0.38606228371058937,20.000044576498187,407.0857238769531,-214.94607543945312,-89.29036712646484
548,109.6,0.00023576617240905762,-0.034892415509094256,0.12232223844871995,0.40131969279209834,20.00005690039615,407.1090393066406,-216.731689453125,-89.24203491210938
549,109.8,-0.0015585124492645264,-0.033530140759897825,0.12790991435081955,0.41965196339874283,20.00006256631765,407.13330078125,-218.51731872558594,-89.22210693359375
550,110.0,-0.0015812218189239502,-0.031064808747263695,0.1325688911070036,0.4349373206995017,20.00003355673311,407.1565856933594,-220.30294799804688,-89.2593002319336
551,110.2,-0.0038822293281555176,-0.02817303672170297,0.1355102366234826,0.44458740472378666,20.000018864306917,407.1781921386719,-222.08856201171875,-89.316162109375
552,110.4,-0.0038736462593078613,-0.06350244514152018,0.13509377761613958,0.4432210693541354,19.999944578948416,407.1964416503906,-223.87429809570312,-89.43380737304688
553,110.6,-0.004678592085838318,-0.050324327088816005,0.13044395517102964,0.42796574588332087,19.99994768120562,407.21044921875,-225.6600799560547,-89.5749740600586
554,110.8,-0.004396349191665649,-0.03697530944342293,0.12092444953481775,0.39673377101181145,19.999954773242113,407.2195739746094,-227.44586181640625,-89.73822021484375
555,111.0,-0.005176067352294922,-0.026587449881549697,0.10634828881736438,0.3489117198835618,20.000016685568824,407.2236633300781,-229.23162841796875,-89.90245819091797
556,111.2,-0.008560821413993835,-0.024065141433981738,0.08571685286969362,0.2812232795690056,20.00001193733795,407.22210693359375,-231.0174102783203,-90.08444213867188
557,111.4,-0.01016247272491455,-0.024442107321537104,0.06331483512292568,0.2077258436646995,19.999732869307987,407.21240234375,-232.80319213867188,-90.36168670654297
558,111.6,-0.013784289360046387,-0.02615941085967535,0.05005573403666416,0.16422485445684926,19.999561225393023,407.192138671875,-234.58876037597656,-90.71539306640625
559,111.8,-0.01614329218864441,-0.04538723601382161,0.05699724131862971,0.1869988292078131,19.999218034048415,407.1579284667969,-236.37413024902344,-91.18059539794922
560,112.0,-0.018671929836273193,-0.04268968359384987,0.05686669776413529,0.18657053669248563,19.99905817950803,407.1068420410156,-238.1590576171875,-91.74449920654297
561,112.2,-0.018929719924926758,-0.038939319359800564,0.056531687072301925,0.18547142021429106,19.998977063511077,407.0358581542969,-239.9433135986328,-92.3994369506836
562,112.4,-0.016181960701942444,-0.03508140738341815,0.054717696583347505,0.17952000765850984,19.999395481631133,406.94366455078125,-241.72659301757812,-93.0882568359375
563,112.6,-0.01692412793636322,-0.03343812446367624,0.05298848739726747,0.173846748992451,20.000381532961327,406.8318786621094,-243.50880432128906,-93.71073150634766
564,112.8,-0.013495028018951416,-0.03253738850767879,0.05174270898486795,0.16975954934591417,20.000525256809578,406.7008972167969,-245.28977966308594,-94.324462890625
